Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,26.9,27.0,25.0,27.0,10,0,0
2020-12-29,30.1,30.1,30.1,30.1,1,0,0
2021-01-04,31.35,31.35,31.35,31.35,18,0,0
2021-01-07,23.4,24.2,23.4,24.2,11,0,0
2021-01-12,22.5,22.5,19.5,20.47,32,0,0
2021-01-13,19.48,19.48,13.88,17.1,3739,0,0
2021-01-14,12.47,12.99,10.45,12.99,1527,0,0
2021-01-15,13.5,17.04,13.5,15.12,294,0,0
2021-01-19,14.0,15.3,10.28,11.52,172,0,0
2021-01-20,13.26,16.05,13.26,15.6,1091,0,0
2021-01-21,15.54,17.1,8.55,9.16,7086,0,0
2021-01-22,8.67,10.59,8.6,8.75,3441,0,0
2021-01-25,7.92,10.03,6.2,9.26,943,0,0
2021-01-26,7.0,7.36,5.79,5.79,984,0,0
2021-01-27,5.7,5.7,3.2,4.7,3826,0,0
2021-01-28,5.01,6.6,3.96,6.6,546,0,0
2021-01-29,5.87,7.95,5.6,6.3,165,0,0
2021-02-01,6.27,6.68,6.0,6.68,38,0,0
2021-02-02,3.55,7.21,3.55,6.8,496,0,0
2021-02-03,4.75,5.0,4.02,4.95,480,0,0
2021-02-04,3.25,3.5,1.99,1.99,2255,0,0
2021-02-05,1.87,2.26,1.33,1.33,480,0,0
2021-02-08,0.9,1.64,0.54,0.59,3388,0,0
2021-02-09,0.35,0.61,0.34,0.49,308,0,0
2021-02-10,0.35,0.35,0.25,0.25,101,0,0
2021-02-11,0.25,0.28,0.19,0.21,180,0,0
2021-02-12,0.18,0.19,0.14,0.15,69,0,0
2021-02-16,0.12,0.12,0.11,0.11,5,0,0
2021-02-17,0.19,0.3,0.17,0.3,3,0,0
2021-02-18,0.08,0.08,0.03,0.04,10,0,0
2021-02-19,0.02,0.02,0.02,0.02,5,0,0
