Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,39.7,39.7,39.7,39.7,1,0,0
2021-01-22,25.3,25.3,25.3,25.3,0,0,0
2021-01-25,19.42,23.5,19.42,23.5,8,0,0
2021-01-26,18.85,19.4,18.85,19.4,3,0,0
2021-01-27,12.72,12.72,12.72,12.72,2,0,0
2021-01-28,16.4,17.52,16.4,17.52,2,0,0
2021-01-29,19.2,19.3,19.2,19.3,6,0,0
2021-02-01,20.5,21.2,20.5,21.2,5,0,0
2021-02-02,18.6,22.92,18.6,22.92,3,0,0
2021-02-03,18.1,18.1,17.6,17.6,3,0,0
2021-02-04,12.05,12.05,11.8,11.8,9,0,0
2021-02-05,12.4,12.4,9.57,9.57,43,0,0
2021-02-08,5.9,5.92,5.9,5.92,3,0,0
2021-02-09,4.78,6.42,4.0,6.42,378,0,0
2021-02-10,2.56,3.86,2.05,2.09,723,0,0
2021-02-11,1.56,1.6,1.36,1.36,249,0,0
2021-02-12,1.63,2.0,1.05,1.05,2557,0,0
2021-02-16,0.54,0.75,0.31,0.53,1987,0,0
2021-02-17,0.45,2.8,0.45,0.9,2535,0,0
2021-02-18,1.6,3.45,0.39,0.39,5046,0,0
2021-02-19,0.15,0.27,0.03,0.04,247,0,0
