Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,33.73,33.73,33.73,33.73,2,0,0
2020-12-17,30.5,30.5,27.25,29.0,1129,0,0
2020-12-18,27.2,27.33,23.88,24.5,216,0,0
2020-12-21,26.0,28.0,20.2,21.73,1571,0,0
2020-12-22,20.0,21.3,19.0,21.2,970,0,0
2020-12-23,22.6,22.6,20.25,20.25,58,0,0
2020-12-28,19.0,19.2,15.75,19.2,326,0,0
2020-12-29,20.3,20.3,17.5,17.5,129,0,0
2020-12-30,17.23,18.0,16.92,17.24,26,0,0
2020-12-31,17.5,17.67,17.03,17.03,47,0,0
2021-01-04,20.78,20.78,19.6,20.0,244,0,0
2021-01-05,20.45,20.45,16.62,16.62,65,0,0
2021-01-06,16.4,18.4,16.4,18.4,238,0,0
2021-01-07,16.2,16.2,13.0,14.1,912,0,0
2021-01-08,14.05,15.1,12.9,14.08,301,0,0
2021-01-11,16.1,16.1,14.9,14.9,3,0,0
2021-01-12,13.75,13.87,11.12,11.3,331,0,0
2021-01-13,10.9,10.9,7.2,9.28,6669,0,0
2021-01-14,6.96,6.96,5.1,6.47,15786,0,0
2021-01-15,5.66,9.45,5.66,8.88,6760,0,0
2021-01-19,6.87,8.04,4.8,5.5,1523,0,0
2021-01-20,4.7,8.55,4.7,8.45,5477,0,0
2021-01-21,8.63,10.3,3.88,4.2,42349,0,0
2021-01-22,4.5,5.1,3.78,4.01,13569,0,0
2021-01-25,3.4,6.0,2.45,4.42,9045,0,0
2021-01-26,3.07,3.35,2.6,2.66,4374,0,0
2021-01-27,2.8,3.25,1.5,2.27,9590,0,0
2021-01-28,1.9,3.0,1.65,3.0,4461,0,0
2021-01-29,2.55,4.0,2.55,2.8,1934,0,0
2021-02-01,2.9,3.05,2.55,3.01,2977,0,0
2021-02-02,2.1,3.2,2.1,2.6,2271,0,0
2021-02-03,2.18,2.18,1.56,1.8,2234,0,0
2021-02-04,1.35,1.35,0.68,0.68,7987,0,0
2021-02-05,0.63,0.71,0.36,0.44,6170,0,0
2021-02-08,0.31,0.37,0.18,0.2,1806,0,0
2021-02-09,0.2,0.2,0.14,0.18,1221,0,0
2021-02-10,0.15,0.18,0.12,0.12,145,0,0
2021-02-11,0.11,0.2,0.11,0.13,71,0,0
2021-02-12,0.12,0.19,0.08,0.1,205,0,0
2021-02-16,0.04,0.07,0.03,0.03,361,0,0
2021-02-17,0.06,0.1,0.02,0.02,891,0,0
2021-02-18,0.06,0.06,0.04,0.04,21,0,0
2021-02-19,0.02,0.02,0.01,0.01,41,0,0
