Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,5.85,6.82,4.6,6.8,7519,0,0
2020-12-17,5.2,5.55,4.4,4.69,6045,0,0
2020-12-18,5.0,5.0,3.4,3.8,5816,0,0
2020-12-21,4.0,4.8,2.42,2.8,8481,0,0
2020-12-22,1.9,3.0,1.9,2.75,2638,0,0
2020-12-23,2.65,3.07,2.2,2.21,1302,0,0
2020-12-28,1.55,1.55,0.75,1.16,9351,0,0
2020-12-29,1.05,1.2,0.75,0.83,2320,0,0
2020-12-30,0.7,0.9,0.6,0.71,1171,0,0
2020-12-31,0.75,0.75,0.64,0.7,351,0,0
2021-01-04,0.75,1.08,0.75,1.08,1291,0,0
2021-01-05,1.08,1.08,0.7,0.7,533,0,0
2021-01-06,0.77,0.81,0.67,0.81,95,0,0
2021-01-07,0.65,0.72,0.29,0.5,458,0,0
2021-01-08,0.45,0.65,0.4,0.4,387,0,0
2021-01-11,0.37,0.5,0.37,0.45,118,0,0
2021-01-12,0.43,0.45,0.25,0.3,869,0,0
2021-01-13,0.27,0.35,0.15,0.23,743,0,0
2021-01-14,0.32,0.32,0.11,0.2,323,0,0
2021-01-15,0.27,0.3,0.22,0.3,540,0,0
2021-01-19,0.3,0.3,0.1,0.1,277,0,0
2021-01-20,0.15,0.19,0.14,0.19,451,0,0
2021-01-21,0.15,0.15,0.12,0.13,41,0,0
2021-01-22,0.23,0.23,0.1,0.1,10,0,0
2021-01-25,0.17,0.17,0.1,0.14,248,0,0
2021-01-26,0.14,0.14,0.1,0.1,13,0,0
2021-01-27,0.1,0.25,0.1,0.25,699,0,0
2021-01-28,0.2,0.2,0.2,0.2,9,0,0
2021-01-29,0.05,0.27,0.05,0.27,8,0,0
2021-02-02,0.2,0.2,0.12,0.12,33,0,0
2021-02-03,0.2,0.35,0.12,0.12,159,0,0
2021-02-04,0.11,0.11,0.11,0.11,4,0,0
2021-02-05,0.06,0.17,0.05,0.06,588,0,0
2021-02-08,0.05,0.05,0.03,0.03,64,0,0
2021-02-09,0.03,0.03,0.01,0.01,100,0,0
2021-02-10,0.01,0.01,0.01,0.01,12,0,0
2021-02-12,0.04,0.04,0.03,0.03,8,0,0
2021-02-17,0.02,0.02,0.02,0.02,1,0,0
