Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,18.7,18.7,18.7,18.7,37,0,0
2021-01-22,20.13,20.13,18.31,18.31,0,0,0
2021-01-25,13.2,18.15,13.2,17.4,45,0,0
2021-01-27,9.08,10.4,7.82,10.4,55,0,0
2021-01-28,8.0,12.4,8.0,12.4,16,0,0
2021-01-29,13.92,17.1,13.92,14.5,16,0,0
2021-02-01,14.7,14.7,14.2,14.2,14,0,0
2021-02-02,12.9,15.9,12.9,14.25,150,0,0
2021-02-03,10.65,12.52,10.65,12.15,45,0,0
2021-02-04,7.07,7.07,7.07,7.07,2,0,0
2021-02-05,6.05,7.4,5.28,5.28,78,0,0
2021-02-08,3.45,3.8,2.46,2.76,179,0,0
2021-02-09,1.81,2.8,1.64,2.8,820,0,0
2021-02-10,1.03,1.58,0.84,0.84,257,0,0
2021-02-11,0.57,0.64,0.55,0.55,46,0,0
2021-02-12,0.45,0.5,0.42,0.48,69,0,0
2021-02-16,0.16,0.28,0.01,0.2,547,0,0
2021-02-17,0.3,0.68,0.2,0.26,232,0,0
2021-02-18,0.3,0.67,0.05,0.08,162,0,0
