Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.01,12.01,12.01,12.01,34,0,0
2021-01-22,13.28,13.5,12.11,12.11,35,0,0
2021-01-25,10.4,14.0,9.6,12.0,40,0,0
2021-01-26,9.17,9.17,9.03,9.03,3,0,0
2021-01-27,4.6,6.97,4.6,6.97,95,0,0
2021-01-29,9.8,11.2,9.55,11.2,4,0,0
2021-02-01,9.04,10.32,9.04,10.32,42,0,0
2021-02-02,8.75,9.4,8.4,9.4,10,0,0
2021-02-03,7.35,7.6,7.17,7.38,67,0,0
2021-02-04,4.95,4.95,4.0,4.0,13,0,0
2021-02-05,3.05,3.46,2.61,2.61,113,0,0
2021-02-08,1.41,1.98,1.05,1.23,252,0,0
2021-02-09,0.87,1.18,0.75,0.96,71,0,0
2021-02-10,0.56,0.56,0.5,0.5,38,0,0
2021-02-11,0.35,0.35,0.35,0.35,2,0,0
2021-02-12,0.29,0.29,0.15,0.15,111,0,0
2021-02-16,0.1,0.19,0.1,0.19,4,0,0
2021-02-17,0.44,0.44,0.44,0.44,2,0,0
2021-02-19,0.02,0.04,0.02,0.04,50,0,0
