Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.2,22.2,22.2,22.2,17,0,0
2021-01-22,21.9,21.9,21.9,21.9,5,0,0
2021-01-25,17.4,22.5,17.4,20.5,24,0,0
2021-01-26,17.31,18.2,15.8,15.8,254,0,0
2021-01-27,14.6,14.6,8.4,14.0,31,0,0
2021-01-28,14.56,16.3,14.56,16.3,119,0,0
2021-01-29,19.8,20.2,17.5,17.5,26,0,0
2021-02-01,17.6,17.7,16.2,17.6,20,0,0
2021-02-02,17.8,17.8,17.2,17.2,33,0,0
2021-02-03,14.5,15.0,13.2,14.97,17,0,0
2021-02-04,12.43,12.43,8.7,8.7,114,0,0
2021-02-05,7.75,8.32,7.01,7.01,553,0,0
2021-02-08,6.5,6.5,4.0,4.16,393,0,0
2021-02-09,2.58,4.05,2.58,4.05,431,0,0
2021-02-10,2.6,2.6,1.28,1.5,601,0,0
2021-02-11,1.7,1.7,0.82,0.88,311,0,0
2021-02-12,1.1,1.25,0.52,0.52,936,0,0
2021-02-16,0.28,0.35,0.25,0.28,332,0,0
2021-02-17,0.5,1.25,0.34,0.34,5211,0,0
2021-02-18,1.27,1.27,0.17,0.21,1514,0,0
2021-02-19,0.05,0.05,0.01,0.01,144,0,0
