Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,3.8,4.0,2.75,3.84,19172,0,0
2020-12-17,3.0,3.1,2.38,2.52,2869,0,0
2020-12-18,1.7,2.5,1.7,2.09,1722,0,0
2020-12-21,2.1,2.5,1.3,1.45,3220,0,0
2020-12-22,1.11,1.4,1.11,1.35,118,0,0
2020-12-23,1.37,1.5,1.05,1.05,289,0,0
2020-12-28,0.7,0.7,0.29,0.36,519,0,0
2020-12-29,0.83,0.83,0.29,0.37,443,0,0
2020-12-30,0.4,0.4,0.35,0.35,599,0,0
2020-12-31,0.4,0.7,0.25,0.25,222,0,0
2021-01-04,0.35,0.4,0.35,0.35,457,0,0
2021-01-05,0.4,0.4,0.3,0.33,452,0,0
2021-01-06,0.33,0.33,0.25,0.3,20,0,0
2021-01-07,0.3,0.3,0.19,0.2,48,0,0
2021-01-08,0.2,0.2,0.16,0.2,317,0,0
2021-01-11,0.15,0.2,0.15,0.2,338,0,0
2021-01-12,0.2,0.25,0.1,0.1,59,0,0
2021-01-13,0.1,0.11,0.05,0.07,986,0,0
2021-01-14,0.05,0.1,0.05,0.09,17,0,0
2021-01-15,0.15,0.15,0.15,0.15,8,0,0
2021-01-19,0.1,0.15,0.07,0.15,14,0,0
2021-01-20,0.05,0.05,0.05,0.05,5,0,0
2021-01-21,0.11,0.11,0.1,0.1,62,0,0
2021-01-25,0.05,0.08,0.05,0.05,59,0,0
2021-01-26,0.05,0.08,0.05,0.05,9,0,0
2021-01-27,0.13,0.16,0.1,0.12,21,0,0
2021-01-28,0.13,0.13,0.13,0.13,6,0,0
2021-01-29,0.05,0.2,0.05,0.2,17,0,0
2021-02-01,0.13,0.13,0.13,0.13,2,0,0
2021-02-04,0.06,0.07,0.05,0.05,46,0,0
2021-02-05,0.05,0.05,0.05,0.05,13,0,0
2021-02-09,0.01,0.01,0.01,0.01,23,0,0
2021-02-10,0.01,0.01,0.01,0.01,26,0,0
