Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,52.0,52.0,52.0,52.0,1,0,0
2020-12-18,47.6,47.6,46.7,46.7,33,0,0
2020-12-28,35.7,39.75,35.7,39.75,17,0,0
2020-12-29,39.03,40.9,38.98,38.98,7,0,0
2021-01-05,39.05,39.05,39.05,39.05,2,0,0
2021-01-12,35.2,35.2,33.02,33.02,3,0,0
2021-01-13,25.1,26.1,22.0,25.8,144,0,0
2021-01-14,20.5,21.5,17.97,20.9,1487,0,0
2021-01-15,20.0,25.75,20.0,25.75,103,0,0
2021-01-19,21.0,21.0,18.5,18.5,10,0,0
2021-01-20,22.68,26.2,22.68,26.2,4,0,0
2021-01-21,29.09,29.3,15.97,16.6,4850,0,0
2021-01-22,17.8,18.5,15.7,15.93,3763,0,0
2021-01-25,12.6,19.27,12.13,17.1,2834,0,0
2021-01-26,14.35,14.6,11.87,11.87,574,0,0
2021-01-27,11.25,11.25,6.38,9.65,2778,0,0
2021-01-28,8.2,11.8,7.2,11.8,746,0,0
2021-01-29,12.7,15.0,10.97,13.48,350,0,0
2021-02-01,12.0,14.0,12.0,13.8,225,0,0
2021-02-02,11.5,14.9,11.1,14.0,570,0,0
2021-02-03,10.7,11.2,9.95,10.5,611,0,0
2021-02-04,8.01,8.41,5.75,5.75,1257,0,0
2021-02-05,6.0,6.32,4.3,4.4,2575,0,0
2021-02-08,3.04,3.9,2.1,2.32,9180,0,0
2021-02-09,1.65,2.32,1.34,1.88,6570,0,0
2021-02-10,1.16,1.3,0.62,0.81,5342,0,0
2021-02-11,0.63,0.63,0.48,0.5,535,0,0
2021-02-12,1.19,1.19,0.27,0.27,5344,0,0
2021-02-16,0.64,0.64,0.12,0.14,1108,0,0
2021-02-17,0.19,0.52,0.15,0.19,680,0,0
2021-02-18,0.32,0.46,0.07,0.07,415,0,0
2021-02-19,0.02,0.03,0.01,0.01,1727,0,0
