Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,5.05,5.37,3.7,5.2,5723,0,0
2020-12-17,4.3,4.3,3.35,3.53,2403,0,0
2020-12-18,2.95,3.28,2.53,2.8,271,0,0
2020-12-21,3.2,3.3,1.83,2.0,488,0,0
2020-12-22,1.58,1.9,1.58,1.9,16,0,0
2020-12-23,1.95,2.0,1.75,1.8,17,0,0
2020-12-28,0.95,0.95,0.45,0.45,433,0,0
2020-12-29,0.7,0.9,0.5,0.5,66,0,0
2020-12-31,0.53,0.55,0.53,0.55,13,0,0
2021-01-04,0.5,0.65,0.45,0.45,76,0,0
2021-01-11,0.3,0.3,0.22,0.22,11,0,0
2021-01-12,0.15,0.27,0.15,0.27,57,0,0
2021-01-13,0.15,0.15,0.08,0.08,24,0,0
2021-01-19,0.1,0.1,0.1,0.1,1,0,0
2021-01-21,0.06,0.1,0.06,0.1,3,0,0
2021-01-26,0.06,0.06,0.06,0.06,10,0,0
2021-01-27,0.2,0.2,0.2,0.2,1,0,0
2021-01-28,0.1,0.1,0.1,0.1,69,0,0
2021-02-05,0.09,0.13,0.09,0.13,12,0,0
2021-02-10,0.01,0.01,0.01,0.01,13,0,0
2021-02-11,0.01,0.01,0.01,0.01,3,0,0
2021-02-12,0.01,0.01,0.01,0.01,2,0,0
