Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,21.5,28.1,20.5,28.1,607,0,0
2020-12-17,23.77,24.9,21.78,21.9,252,0,0
2020-12-18,20.0,21.11,18.2,19.8,558,0,0
2020-12-21,20.0,22.1,14.8,17.1,965,0,0
2020-12-22,13.7,16.3,13.7,15.81,436,0,0
2020-12-23,16.6,16.6,14.7,15.1,30,0,0
2020-12-28,12.45,13.2,10.5,13.0,4750,0,0
2020-12-29,13.5,14.0,11.2,11.2,2374,0,0
2020-12-30,12.0,12.0,10.9,10.9,546,0,0
2020-12-31,11.7,11.92,11.1,11.36,94,0,0
2021-01-04,9.3,14.5,9.3,14.5,791,0,0
2021-01-05,14.2,14.2,12.0,12.0,231,0,0
2021-01-06,12.2,12.6,10.5,12.25,251,0,0
2021-01-07,10.8,10.8,8.0,9.4,1217,0,0
2021-01-08,8.42,9.4,8.21,9.4,274,0,0
2021-01-11,9.6,9.7,8.8,9.58,211,0,0
2021-01-12,10.0,10.0,6.7,7.14,1762,0,0
2021-01-13,7.33,7.33,4.3,5.6,9486,0,0
2021-01-14,4.04,4.21,2.8,3.9,3038,0,0
2021-01-15,3.18,5.61,3.18,5.11,5608,0,0
2021-01-19,4.35,4.75,2.6,2.87,2519,0,0
2021-01-20,2.75,4.8,2.75,4.75,5628,0,0
2021-01-21,4.7,6.1,2.05,2.3,23270,0,0
2021-01-22,2.5,2.85,2.05,2.1,5412,0,0
2021-01-25,1.75,2.93,1.27,2.27,4445,0,0
2021-01-26,2.14,2.14,1.4,1.47,3160,0,0
2021-01-27,1.6,1.6,0.85,1.25,4570,0,0
2021-01-28,1.22,1.75,0.95,1.67,545,0,0
2021-01-29,1.6,2.11,1.52,1.85,448,0,0
2021-02-01,1.55,1.77,1.4,1.65,1180,0,0
2021-02-02,1.05,1.66,1.05,1.35,756,0,0
2021-02-03,1.06,1.1,0.74,0.86,1568,0,0
2021-02-04,0.59,0.6,0.34,0.34,4331,0,0
2021-02-05,0.62,0.74,0.23,0.23,1477,0,0
2021-02-08,0.98,0.98,0.1,0.12,1150,0,0
2021-02-09,0.13,0.13,0.11,0.12,350,0,0
2021-02-10,0.1,0.12,0.1,0.1,54,0,0
2021-02-11,0.08,0.24,0.08,0.12,55,0,0
2021-02-12,0.09,0.1,0.04,0.04,744,0,0
2021-02-16,0.05,0.06,0.04,0.04,248,0,0
2021-02-17,0.03,0.11,0.03,0.07,168,0,0
2021-02-18,0.01,0.03,0.01,0.02,55,0,0
2021-02-19,0.01,0.02,0.01,0.02,13,0,0
