Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,61.51,61.51,61.51,61.51,1,0,0
2021-01-07,61.5,61.5,61.5,61.5,4,0,0
2021-01-08,62.6,64.0,62.6,64.0,7,0,0
2021-01-13,46.5,48.7,46.5,48.7,4,0,0
2021-01-14,42.1,42.21,37.7,42.2,64,0,0
2021-01-15,45.2,45.2,45.2,45.2,3,0,0
2021-01-19,41.7,41.7,41.7,41.7,1,0,0
2021-01-21,38.7,38.7,37.4,37.4,7,0,0
2021-01-22,35.3,37.6,35.3,37.6,5,0,0
2021-01-25,34.8,37.8,34.8,37.8,18,0,0
2021-01-26,33.9,33.9,33.9,33.9,5,0,0
2021-01-27,21.1,26.1,19.0,26.1,397,0,0
2021-01-28,20.7,29.1,20.0,29.1,109,0,0
2021-01-29,31.0,31.0,31.0,31.0,5,0,0
2021-02-02,32.07,33.23,32.07,32.65,6,0,0
2021-02-03,30.05,31.35,30.05,31.35,3,0,0
2021-02-04,26.25,26.25,23.05,23.75,15,0,0
2021-02-05,21.93,21.93,21.45,21.45,5,0,0
2021-02-08,19.55,19.55,15.76,15.9,255,0,0
2021-02-09,14.34,16.15,11.76,16.15,128,0,0
2021-02-10,10.0,11.08,7.45,8.82,19591,0,0
2021-02-11,8.4,8.85,5.7,5.85,2602,0,0
2021-02-12,6.6,8.6,5.2,5.65,8954,0,0
2021-02-16,3.73,6.2,2.75,5.25,19578,0,0
2021-02-17,7.38,14.38,7.38,10.02,2608,0,0
2021-02-18,12.0,15.33,11.0,12.5,239,0,0
2021-02-19,6.5,9.24,6.01,9.03,7144,0,0
