Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,21.0,23.7,18.3,23.38,1846,0,0
2020-12-17,20.54,21.0,18.51,19.1,332,0,0
2020-12-18,16.55,16.63,15.8,16.5,174,0,0
2020-12-21,18.6,19.45,11.9,13.9,693,0,0
2020-12-22,12.45,13.57,12.33,13.57,76,0,0
2020-12-23,14.23,14.23,12.45,12.53,61,0,0
2020-12-28,10.25,10.73,8.4,10.73,549,0,0
2020-12-29,10.1,11.29,8.8,8.8,828,0,0
2020-12-30,9.36,9.7,8.5,8.5,247,0,0
2020-12-31,8.7,9.3,8.7,9.2,131,0,0
2021-01-04,8.0,12.03,8.0,11.47,786,0,0
2021-01-05,11.91,11.91,9.66,9.9,699,0,0
2021-01-06,9.2,10.0,8.2,10.0,293,0,0
2021-01-07,8.32,8.32,6.15,7.1,551,0,0
2021-01-08,6.24,7.5,6.1,7.2,364,0,0
2021-01-11,6.9,7.49,6.8,7.4,271,0,0
2021-01-12,7.5,7.5,4.9,5.35,4387,0,0
2021-01-13,5.0,5.0,3.14,4.15,11417,0,0
2021-01-14,3.0,3.1,2.05,2.85,3809,0,0
2021-01-15,3.35,4.3,3.06,3.7,6886,0,0
2021-01-19,3.0,3.5,1.8,2.05,5628,0,0
2021-01-20,2.05,3.5,2.05,3.4,1584,0,0
2021-01-21,2.87,4.36,1.45,1.7,11310,0,0
2021-01-22,1.55,1.95,1.5,1.5,866,0,0
2021-01-25,1.4,2.1,0.87,1.59,1301,0,0
2021-01-26,1.2,1.25,1.0,1.07,501,0,0
2021-01-27,0.84,1.2,0.65,1.03,336,0,0
2021-01-28,0.85,1.28,0.8,1.28,279,0,0
2021-01-29,1.5,1.5,1.12,1.45,615,0,0
2021-02-01,1.1,1.27,1.05,1.05,79,0,0
2021-02-02,1.0,1.0,0.85,0.85,88,0,0
2021-02-03,0.76,0.76,0.55,0.56,268,0,0
2021-02-04,0.6,0.6,0.26,0.27,1710,0,0
2021-02-05,0.21,0.25,0.17,0.25,351,0,0
2021-02-08,0.93,0.93,0.09,0.1,640,0,0
2021-02-09,0.11,0.11,0.08,0.1,108,0,0
2021-02-10,0.07,0.1,0.07,0.1,48,0,0
2021-02-11,0.12,0.19,0.07,0.11,186,0,0
2021-02-12,0.1,0.1,0.06,0.07,84,0,0
2021-02-16,0.05,0.05,0.03,0.03,29,0,0
2021-02-17,0.03,0.03,0.01,0.01,5,0,0
2021-02-18,0.04,0.04,0.01,0.04,10,0,0
2021-02-19,0.02,0.02,0.02,0.02,1,0,0
