Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,12.45,15.5,11.0,15.5,1965,0,0
2020-12-17,12.4,13.1,11.2,11.6,332,0,0
2020-12-18,11.04,11.06,9.15,10.19,3463,0,0
2020-12-21,11.31,11.6,7.05,7.95,5571,0,0
2020-12-22,7.0,7.9,6.26,7.6,1621,0,0
2020-12-23,8.2,8.2,6.76,6.76,242,0,0
2020-12-28,4.7,5.4,3.57,5.0,3658,0,0
2020-12-29,4.6,5.65,3.6,3.7,2150,0,0
2020-12-30,3.3,3.9,3.3,3.4,2491,0,0
2020-12-31,3.4,3.66,3.27,3.4,345,0,0
2021-01-04,2.5,5.3,2.5,5.3,4743,0,0
2021-01-05,5.2,5.2,3.47,3.47,3073,0,0
2021-01-06,3.97,4.2,3.22,4.04,8943,0,0
2021-01-07,3.4,3.4,2.22,2.75,2328,0,0
2021-01-08,2.52,2.65,2.15,2.5,1537,0,0
2021-01-11,2.85,3.0,2.38,2.85,566,0,0
2021-01-12,2.62,2.98,1.75,1.94,3606,0,0
2021-01-13,2.25,2.25,1.1,1.65,3948,0,0
2021-01-14,1.05,1.08,0.71,1.0,2840,0,0
2021-01-15,0.85,1.54,0.8,1.54,1010,0,0
2021-01-19,1.1,1.2,0.55,0.65,970,0,0
2021-01-20,0.65,1.05,0.65,1.05,1410,0,0
2021-01-21,1.0,1.48,0.45,0.53,2182,0,0
2021-01-22,0.58,0.7,0.45,0.45,234,0,0
2021-01-25,0.7,0.8,0.29,0.55,1474,0,0
2021-01-26,0.5,0.6,0.37,0.44,1496,0,0
2021-01-27,0.7,0.7,0.3,0.47,10675,0,0
2021-01-28,0.37,0.52,0.37,0.5,652,0,0
2021-01-29,0.6,0.6,0.5,0.52,334,0,0
2021-02-01,0.55,0.57,0.4,0.45,149,0,0
2021-02-02,0.5,0.5,0.35,0.37,86,0,0
2021-02-03,0.29,0.29,0.25,0.25,6,0,0
2021-02-04,0.2,0.23,0.13,0.13,190,0,0
2021-02-05,0.15,0.17,0.08,0.08,107,0,0
2021-02-08,0.1,0.1,0.04,0.04,165,0,0
2021-02-09,0.05,0.05,0.03,0.03,130,0,0
2021-02-10,0.02,0.03,0.02,0.03,26,0,0
2021-02-11,0.07,0.07,0.07,0.07,10,0,0
2021-02-12,0.02,0.03,0.02,0.03,105,0,0
2021-02-16,0.04,0.04,0.04,0.04,8,0,0
2021-02-17,0.03,0.03,0.03,0.03,10,0,0
2021-02-18,0.03,0.03,0.03,0.03,1,0,0
