Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,33.0,36.81,31.94,36.81,12,0,0
2020-12-17,33.1,33.66,30.87,30.87,10,0,0
2020-12-18,29.08,30.0,27.6,28.8,138,0,0
2020-12-21,31.2,31.2,22.1,25.5,799,0,0
2020-12-22,23.5,25.0,23.22,23.22,24,0,0
2020-12-23,23.2,23.2,23.2,23.2,1,0,0
2020-12-28,19.7,20.95,18.69,20.93,68,0,0
2020-12-29,24.0,24.0,22.3,22.6,46,0,0
2020-12-30,20.53,20.69,20.5,20.5,6,0,0
2020-12-31,21.1,21.1,21.1,21.1,2,0,0
2021-01-04,23.6,23.6,23.6,23.6,3,0,0
2021-01-05,19.46,19.46,19.46,19.46,0,0,0
2021-01-06,20.3,21.63,20.3,21.63,3,0,0
2021-01-07,17.12,17.32,17.12,17.2,30,0,0
2021-01-08,15.85,16.7,15.85,16.7,4,0,0
2021-01-11,18.7,18.7,18.7,18.7,0,0,0
2021-01-12,17.8,18.7,13.65,14.38,415,0,0
2021-01-13,11.55,12.55,9.16,11.66,1506,0,0
2021-01-14,9.5,9.5,6.5,8.42,1335,0,0
2021-01-15,8.0,11.5,8.0,11.06,1417,0,0
2021-01-19,8.75,10.3,6.43,7.15,1747,0,0
2021-01-20,6.8,10.75,6.8,10.75,2527,0,0
2021-01-21,11.7,12.85,5.17,5.8,4564,0,0
2021-01-22,6.3,6.7,5.0,5.35,1680,0,0
2021-01-25,4.46,7.7,3.5,5.1,2213,0,0
2021-01-26,4.12,4.2,3.48,3.48,894,0,0
2021-01-27,3.95,3.95,1.85,3.0,4723,0,0
2021-01-28,2.0,4.0,2.0,3.63,540,0,0
2021-01-29,3.5,5.0,3.5,4.35,152,0,0
2021-02-01,2.55,4.06,2.55,4.06,667,0,0
2021-02-02,3.5,4.22,3.1,3.63,179,0,0
2021-02-03,2.4,2.77,2.33,2.51,153,0,0
2021-02-04,1.91,1.91,1.0,1.0,1249,0,0
2021-02-05,0.9,0.9,0.66,0.66,392,0,0
2021-02-08,1.48,1.48,0.25,0.28,923,0,0
2021-02-09,0.2,0.27,0.2,0.27,214,0,0
2021-02-10,0.19,0.22,0.15,0.15,62,0,0
2021-02-11,0.15,0.15,0.14,0.14,19,0,0
2021-02-12,0.12,0.12,0.11,0.12,19,0,0
2021-02-16,0.07,0.07,0.05,0.05,184,0,0
2021-02-17,0.05,0.09,0.05,0.09,4,0,0
2021-02-18,0.1,0.1,0.03,0.03,22,0,0
2021-02-19,0.02,0.02,0.02,0.02,7,0,0
