Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,30.9,33.1,30.9,32.7,22,0,0
2021-01-26,33.7,33.7,33.7,33.7,5,0,0
2021-01-27,24.3,24.3,16.2,22.72,174,0,0
2021-01-28,22.5,22.79,22.5,22.79,15,0,0
2021-01-29,30.3,30.3,29.03,29.03,23,0,0
2021-02-01,29.8,29.8,29.8,29.8,1,0,0
2021-02-03,27.15,27.15,27.15,27.15,1,0,0
2021-02-04,19.65,19.65,19.65,19.65,1,0,0
2021-02-05,17.74,18.4,17.74,18.33,10,0,0
2021-02-08,15.85,15.85,12.3,12.49,24,0,0
2021-02-09,10.3,13.45,9.1,12.72,628,0,0
2021-02-10,6.9,9.85,5.56,5.95,3223,0,0
2021-02-11,6.37,6.55,3.9,4.07,1610,0,0
2021-02-12,5.8,6.1,3.52,3.7,8023,0,0
2021-02-16,2.5,3.6,1.31,2.9,7429,0,0
2021-02-17,5.5,10.0,3.8,5.85,7952,0,0
2021-02-18,8.69,12.4,6.23,6.23,1013,0,0
2021-02-19,3.94,4.4,1.23,4.24,5979,0,0
