Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,46.9,46.9,46.9,46.9,10,0,0
2020-12-21,35.59,35.59,35.59,35.59,1,0,0
2020-12-22,34.5,37.2,34.0,37.2,152,0,0
2020-12-23,38.2,38.2,37.9,37.9,14,0,0
2020-12-30,35.7,35.7,35.4,35.4,45,0,0
2021-01-06,35.9,35.9,35.9,35.9,2,0,0
2021-01-12,32.3,32.3,32.3,32.3,1,0,0
2021-01-13,25.83,25.83,19.43,22.74,721,0,0
2021-01-14,17.95,18.7,14.98,17.5,2819,0,0
2021-01-15,19.4,22.3,19.4,21.9,202,0,0
2021-01-19,17.5,17.5,15.4,16.85,157,0,0
2021-01-20,19.15,22.9,19.15,22.9,26,0,0
2021-01-21,24.79,26.0,13.3,13.92,1386,0,0
2021-01-22,15.0,16.0,12.9,14.0,1439,0,0
2021-01-25,11.11,17.1,9.85,14.4,175,0,0
2021-01-26,13.31,13.31,9.0,9.0,451,0,0
2021-01-27,4.48,8.4,4.48,6.62,1308,0,0
2021-01-28,8.7,10.0,8.65,10.0,1817,0,0
2021-01-29,9.24,11.8,8.9,11.7,111,0,0
2021-02-01,10.1,11.47,9.73,11.47,239,0,0
2021-02-02,11.3,11.85,9.73,11.0,196,0,0
2021-02-03,8.03,8.75,7.8,8.55,262,0,0
2021-02-04,5.85,6.7,4.2,4.2,1318,0,0
2021-02-05,4.59,4.59,2.98,3.0,2935,0,0
2021-02-08,2.0,2.54,1.28,1.35,6572,0,0
2021-02-09,1.0,1.51,0.8,1.51,4362,0,0
2021-02-10,0.5,0.8,0.43,0.51,2951,0,0
2021-02-11,0.46,0.55,0.31,0.33,1675,0,0
2021-02-12,0.43,0.43,0.19,0.19,1020,0,0
2021-02-16,0.12,0.15,0.1,0.13,180,0,0
2021-02-17,0.15,0.31,0.11,0.15,7435,0,0
2021-02-18,0.13,0.15,0.05,0.05,31,0,0
2021-02-19,0.01,0.02,0.01,0.01,336,0,0
