Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.22,15.22,15.22,15.22,142,0,0
2021-01-22,16.7,17.38,14.4,14.63,1316,0,0
2021-01-25,12.2,16.9,11.11,14.5,344,0,0
2021-01-26,14.0,14.9,10.9,11.45,236,0,0
2021-01-27,8.0,10.01,5.13,10.01,273,0,0
2021-01-28,9.3,11.0,9.3,11.0,13,0,0
2021-01-29,9.93,12.35,9.93,10.7,18,0,0
2021-02-01,10.86,12.69,10.86,12.69,9,0,0
2021-02-02,12.25,12.25,11.1,11.4,140,0,0
2021-02-03,9.42,9.42,8.83,8.83,37,0,0
2021-02-04,7.5,7.5,5.29,5.29,172,0,0
2021-02-05,5.6,5.6,3.6,3.6,223,0,0
2021-02-08,2.25,2.5,1.55,1.82,811,0,0
2021-02-09,1.3,1.43,1.0,1.42,1340,0,0
2021-02-10,0.6,0.91,0.47,0.59,172,0,0
2021-02-11,0.43,0.47,0.38,0.43,81,0,0
2021-02-12,0.31,0.31,0.22,0.24,76,0,0
2021-02-16,0.16,0.23,0.08,0.08,397,0,0
2021-02-17,0.24,0.3,0.15,0.15,106,0,0
2021-02-18,0.34,0.34,0.13,0.14,144,0,0
2021-02-19,0.02,0.02,0.01,0.01,172,0,0
