Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,68.3,68.3,65.2,66.7,103,0,0
2020-12-18,63.6,63.6,61.22,61.22,13,0,0
2020-12-21,63.0,63.0,63.0,63.0,5,0,0
2020-12-23,56.5,56.5,56.5,56.5,8,0,0
2020-12-28,53.2,53.5,53.2,53.5,15,0,0
2021-01-07,53.1,53.1,53.1,53.1,6,0,0
2021-01-13,39.3,39.3,36.2,39.3,5,0,0
2021-01-14,34.4,35.0,30.0,34.51,399,0,0
2021-01-15,38.8,41.5,37.5,39.5,152,0,0
2021-01-19,37.5,37.5,35.9,37.3,27,0,0
2021-01-20,36.6,36.6,36.6,36.6,1,0,0
2021-01-21,45.5,45.5,30.15,30.15,61,0,0
2021-01-22,29.45,29.45,29.45,29.45,1,0,0
2021-01-25,25.88,29.4,25.8,28.9,18,0,0
2021-01-26,29.8,29.8,24.95,24.95,6,0,0
2021-01-27,16.0,20.8,14.05,20.0,960,0,0
2021-01-28,15.0,22.9,13.62,22.9,291,0,0
2021-01-29,21.68,26.1,21.68,26.1,16,0,0
2021-02-01,24.06,26.1,24.06,25.6,9,0,0
2021-02-02,24.0,28.2,24.0,25.83,80,0,0
2021-02-03,22.9,23.33,20.85,23.33,95,0,0
2021-02-04,16.65,16.95,15.65,15.65,70,0,0
2021-02-05,14.6,15.2,14.29,14.29,60,0,0
2021-02-08,10.9,12.0,9.4,10.1,730,0,0
2021-02-09,7.2,10.5,6.85,9.15,5533,0,0
2021-02-10,6.8,6.8,3.75,4.5,17095,0,0
2021-02-11,3.7,5.1,2.54,2.71,72457,0,0
2021-02-12,3.0,4.05,2.18,2.28,30811,0,0
2021-02-16,1.51,2.0,0.85,1.46,55012,0,0
2021-02-17,1.51,6.47,1.51,3.01,110175,0,0
2021-02-18,3.65,8.9,2.77,3.86,26422,0,0
2021-02-19,0.98,1.2,0.07,0.1,101132,0,0
