Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,27.6,27.6,27.6,27.6,2,0,0
2021-02-03,24.7,24.7,24.45,24.45,11,0,0
2021-02-04,22.25,22.25,18.19,18.5,52,0,0
2021-02-05,17.15,17.15,17.15,17.15,4,0,0
2021-02-08,13.4,13.4,11.39,11.39,31,0,0
2021-02-09,7.69,11.75,7.69,11.61,919,0,0
2021-02-10,6.36,8.3,4.5,4.76,1016,0,0
2021-02-11,5.0,5.0,3.2,3.52,367,0,0
2021-02-12,3.55,4.95,3.0,3.0,3198,0,0
2021-02-16,0.95,2.65,0.95,2.01,8207,0,0
2021-02-17,3.3,7.82,2.52,4.4,9908,0,0
2021-02-18,7.5,10.15,4.35,5.8,2197,0,0
2021-02-19,1.5,2.12,0.4,1.9,12805,0,0
