Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.65,6.65,6.65,6.65,52,0,0
2021-01-22,7.1,7.1,6.11,6.11,301,0,0
2021-01-25,4.8,6.0,4.42,6.0,48,0,0
2021-01-26,5.0,5.0,4.35,4.35,2,0,0
2021-01-27,4.3,4.3,2.15,3.8,281,0,0
2021-01-28,3.85,3.9,3.65,3.65,312,0,0
2021-01-29,4.0,5.0,4.0,5.0,27,0,0
2021-02-01,3.68,4.65,3.68,4.65,21,0,0
2021-02-02,4.6,4.6,3.74,3.95,66,0,0
2021-02-03,2.93,2.93,2.77,2.77,25,0,0
2021-02-04,2.21,2.21,1.15,1.15,77,0,0
2021-02-05,1.16,1.16,0.68,0.68,57,0,0
2021-02-08,1.59,1.59,0.26,0.26,314,0,0
2021-02-09,0.55,0.55,0.23,0.23,11,0,0
2021-02-10,0.52,0.52,0.52,0.52,0,0,0
2021-02-11,0.65,0.65,0.65,0.65,1,0,0
2021-02-12,0.12,0.12,0.1,0.1,11,0,0
2021-02-17,0.12,0.12,0.12,0.12,2,0,0
2021-02-19,0.01,0.01,0.01,0.01,12,0,0
