Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,58.3,58.3,58.3,58.3,12,0,0
2020-12-18,56.5,56.5,55.2,55.2,7,0,0
2020-12-29,50.7,50.7,50.7,50.7,1,0,0
2021-01-07,43.8,43.8,43.8,43.8,20,0,0
2021-01-13,31.1,31.7,29.46,31.7,41,0,0
2021-01-14,23.7,26.95,23.7,26.95,112,0,0
2021-01-15,30.5,33.3,29.8,32.3,109,0,0
2021-01-19,27.2,27.2,25.5,25.5,16,0,0
2021-01-20,27.3,33.8,27.3,33.8,2,0,0
2021-01-21,37.0,37.0,22.21,22.21,60,0,0
2021-01-22,22.6,22.6,22.6,22.6,1,0,0
2021-01-25,19.0,27.5,17.1,21.52,34,0,0
2021-01-26,19.7,19.7,16.64,16.64,398,0,0
2021-01-27,17.0,17.0,9.87,14.25,705,0,0
2021-01-28,10.5,17.3,10.0,17.3,2568,0,0
2021-01-29,15.73,19.6,15.73,17.6,338,0,0
2021-02-01,17.31,20.0,17.31,20.0,80,0,0
2021-02-02,17.06,21.2,16.67,18.74,109,0,0
2021-02-03,15.0,16.67,14.35,14.35,941,0,0
2021-02-04,12.8,13.88,9.85,9.85,941,0,0
2021-02-05,9.85,10.41,8.1,8.1,325,0,0
2021-02-08,7.35,7.4,4.7,5.05,3164,0,0
2021-02-09,4.15,5.05,3.23,4.55,2534,0,0
2021-02-10,2.51,2.51,1.56,1.98,8087,0,0
2021-02-11,1.95,1.95,1.01,1.08,10121,0,0
2021-02-12,1.2,1.51,0.73,0.75,12722,0,0
2021-02-16,0.44,0.52,0.24,0.37,5403,0,0
2021-02-17,0.45,1.98,0.43,0.57,12644,0,0
2021-02-18,0.61,2.16,0.25,0.4,20676,0,0
2021-02-19,0.05,0.2,0.01,0.01,5142,0,0
