Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,49.8,49.8,49.8,49.8,9,0,0
2021-01-07,51.4,51.4,51.4,51.4,0,0,0
2021-01-13,35.1,36.4,32.4,32.4,14,0,0
2021-01-14,28.61,30.8,27.2,30.8,13,0,0
2021-01-15,34.5,34.5,34.5,34.5,14,0,0
2021-01-19,34.1,34.1,31.8,31.8,12,0,0
2021-01-21,39.7,39.7,32.9,32.9,20,0,0
2021-01-22,26.8,26.8,26.8,26.8,4,0,0
2021-01-25,22.2,31.2,21.4,26.4,15,0,0
2021-01-26,20.3,20.3,20.3,20.3,1,0,0
2021-01-27,13.75,16.73,11.4,15.0,196,0,0
2021-01-28,12.81,19.0,12.81,19.0,22,0,0
2021-01-29,22.5,22.5,22.5,22.5,3,0,0
2021-02-01,21.3,23.6,21.3,21.5,42,0,0
2021-02-02,24.2,24.2,22.9,22.9,25,0,0
2021-02-03,18.38,20.0,18.38,19.85,93,0,0
2021-02-04,14.78,14.78,12.45,12.45,25,0,0
2021-02-05,11.65,12.2,10.87,10.87,86,0,0
2021-02-08,9.58,10.55,6.8,7.2,1351,0,0
2021-02-09,6.15,7.66,4.85,6.92,4632,0,0
2021-02-10,3.25,5.0,2.55,2.64,7444,0,0
2021-02-11,2.86,2.86,1.61,1.69,2038,0,0
2021-02-12,2.5,2.52,1.31,1.31,6088,0,0
2021-02-16,0.82,1.05,0.42,0.8,10010,0,0
2021-02-17,0.81,3.61,0.81,1.36,28285,0,0
2021-02-18,2.75,4.5,0.91,1.42,23218,0,0
2021-02-19,0.23,0.33,0.03,0.04,3157,0,0
