Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,7.5,8.7,5.79,8.7,741,0,0
2020-12-17,6.9,7.04,5.87,6.2,400,0,0
2020-12-18,5.57,5.63,4.5,5.17,345,0,0
2020-12-21,5.7,6.0,3.23,3.92,1544,0,0
2020-12-22,2.9,3.58,2.9,3.55,49,0,0
2020-12-23,4.05,4.05,3.1,3.1,78,0,0
2020-12-28,1.97,2.09,1.18,1.65,3543,0,0
2020-12-29,1.86,2.05,1.14,1.14,168,0,0
2020-12-30,1.1,1.15,1.05,1.06,27,0,0
2020-12-31,1.2,1.2,1.05,1.1,928,0,0
2021-01-04,0.9,1.6,0.9,1.6,610,0,0
2021-01-05,1.73,1.73,1.25,1.3,306,0,0
2021-01-06,1.2,1.25,1.02,1.25,54,0,0
2021-01-07,0.78,0.82,0.65,0.82,130,0,0
2021-01-11,0.7,0.7,0.61,0.61,19,0,0
2021-01-12,0.72,0.72,0.39,0.39,29,0,0
2021-01-13,0.33,0.42,0.3,0.35,9,0,0
2021-01-14,0.39,0.39,0.25,0.25,63,0,0
2021-01-15,0.42,0.45,0.42,0.44,9,0,0
2021-01-19,0.05,0.21,0.05,0.19,11,0,0
2021-01-20,0.27,0.27,0.12,0.2,16,0,0
2021-01-21,0.25,0.38,0.25,0.25,19,0,0
2021-01-22,0.13,0.2,0.13,0.2,33,0,0
2021-01-25,0.15,0.15,0.14,0.15,14,0,0
2021-01-26,0.25,0.25,0.25,0.25,5,0,0
2021-01-27,0.28,0.3,0.21,0.21,23,0,0
2021-01-28,0.2,0.2,0.2,0.2,0,0,0
2021-01-29,0.2,0.26,0.2,0.26,77,0,0
2021-02-01,0.28,0.28,0.28,0.28,5,0,0
2021-02-03,0.15,0.16,0.15,0.16,4,0,0
2021-02-05,0.11,0.11,0.1,0.1,32,0,0
2021-02-08,0.02,0.05,0.02,0.05,16,0,0
2021-02-09,0.01,0.03,0.01,0.03,15,0,0
