Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,34.15,34.15,34.15,34.15,1,0,0
2021-02-04,27.45,27.45,27.45,27.45,6,0,0
2021-02-05,26.7,26.7,26.7,26.7,0,0,0
2021-02-08,22.5,22.5,20.0,20.0,3,0,0
2021-02-09,18.0,18.86,16.15,18.86,165,0,0
2021-02-10,10.7,14.88,10.48,11.36,652,0,0
2021-02-11,10.15,10.15,7.7,8.8,2988,0,0
2021-02-12,11.2,11.45,7.8,8.2,12249,0,0
2021-02-16,5.8,8.95,4.75,8.37,7692,0,0
2021-02-17,13.0,18.5,12.15,14.0,425,0,0
2021-02-18,17.24,17.24,17.01,17.01,4,0,0
2021-02-19,11.26,14.44,9.75,14.44,8264,0,0
