Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,27.82,30.3,27.82,30.3,3,0,0
2020-12-17,27.87,27.87,24.5,24.5,139,0,0
2020-12-18,23.7,23.7,21.3,21.3,5,0,0
2020-12-21,23.58,24.6,18.2,19.65,302,0,0
2020-12-22,17.1,18.43,17.1,18.43,105,0,0
2020-12-23,19.1,19.1,17.4,17.4,549,0,0
2020-12-28,14.39,16.0,12.85,14.0,101,0,0
2020-12-29,14.65,17.8,13.8,13.83,586,0,0
2020-12-30,14.19,14.6,13.9,14.22,100,0,0
2020-12-31,14.39,14.6,13.3,13.3,430,0,0
2021-01-04,14.6,18.0,14.1,17.8,230,0,0
2021-01-05,18.15,18.15,13.56,13.56,61,0,0
2021-01-06,14.0,15.05,13.3,15.05,264,0,0
2021-01-07,11.5,13.25,10.4,11.6,1845,0,0
2021-01-08,12.0,12.0,10.5,11.9,171,0,0
2021-01-11,12.48,12.48,11.3,12.1,247,0,0
2021-01-12,11.8,12.8,8.75,9.3,3349,0,0
2021-01-13,9.32,9.32,5.77,7.0,1925,0,0
2021-01-14,5.37,5.37,3.86,5.14,5698,0,0
2021-01-15,4.33,7.45,4.33,6.8,4177,0,0
2021-01-19,6.0,6.3,3.6,4.08,1507,0,0
2021-01-20,3.6,6.5,3.6,6.48,2316,0,0
2021-01-21,6.73,7.81,2.82,3.1,7231,0,0
2021-01-22,3.3,3.9,2.93,2.93,2119,0,0
2021-01-25,2.52,4.33,1.8,3.2,2583,0,0
2021-01-26,2.8,2.8,1.9,1.97,1521,0,0
2021-01-27,2.3,2.3,1.1,1.95,2611,0,0
2021-01-28,1.57,2.25,1.26,2.25,284,0,0
2021-01-29,2.1,2.75,2.1,2.35,759,0,0
2021-02-01,1.0,2.3,1.0,2.25,365,0,0
2021-02-02,1.61,2.15,1.61,1.75,577,0,0
2021-02-03,1.68,1.68,1.05,1.23,286,0,0
2021-02-04,0.84,0.85,0.49,0.49,966,0,0
2021-02-05,0.45,0.68,0.32,0.32,297,0,0
2021-02-08,0.21,0.21,0.13,0.13,97,0,0
2021-02-09,0.14,0.16,0.1,0.16,144,0,0
2021-02-10,0.12,0.14,0.12,0.12,25,0,0
2021-02-11,0.13,0.13,0.11,0.13,42,0,0
2021-02-12,0.15,0.15,0.09,0.09,8,0,0
2021-02-16,0.09,0.09,0.02,0.04,110,0,0
2021-02-17,0.12,0.12,0.06,0.06,5,0,0
2021-02-18,0.03,0.06,0.03,0.03,153,0,0
2021-02-19,0.01,0.01,0.01,0.01,0,0,0
