Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,6.6,6.6,6.6,6.6,0,0,0
2021-05-26,5.87,5.87,5.87,5.87,0,0,0
2021-05-27,5.64,8.45,5.64,8.45,403,0,0
2021-05-28,7.3,7.72,5.6,5.8,8010,0,0
2021-06-01,6.6,6.6,4.8,5.85,32690,0,0
2021-06-02,6.6,6.77,4.47,5.05,13233,0,0
2021-06-03,3.9,4.1,3.42,3.9,10523,0,0
2021-06-04,3.7,6.25,3.7,5.06,29093,0,0
2021-06-07,4.75,9.1,4.4,8.1,59989,0,0
2021-06-08,7.6,9.03,5.69,6.24,23372,0,0
2021-06-09,7.34,7.42,4.17,4.17,48101,0,0
2021-06-10,4.2,5.4,3.2,4.45,128259,0,0
2021-06-11,4.45,4.5,2.64,3.19,350564,0,0
2021-06-14,3.25,6.0,2.55,6.0,587458,0,0
2021-06-15,6.11,8.5,5.07,5.81,29404,0,0
2021-06-16,5.9,5.96,1.79,2.23,869102,0,0
2021-06-17,1.86,5.66,1.84,4.45,1019031,0,0
2021-06-18,3.18,3.4,0.01,0.01,3920300,0,0
