Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18,1.55,1.55,1.55,1.55,1,0,0
2020-08-03,6.5,6.5,6.5,6.5,11,0,0
2020-08-04,6.7,6.85,6.7,6.85,16,0,0
2020-08-05,7.0,7.0,6.9,6.95,960,0,0
2020-08-06,8.8,8.8,8.8,8.8,3,0,0
2020-08-07,11.9,11.9,11.9,11.9,1,0,0
2020-08-10,10.7,10.7,10.7,10.7,1,0,0
2020-08-11,10.6,10.6,10.6,10.6,2,0,0
2020-08-12,8.7,8.7,8.7,8.7,2,0,0
2020-08-13,8.75,8.75,8.75,8.75,2,0,0
2020-08-14,8.6,8.6,8.5,8.5,18,0,0
2020-08-17,8.3,8.3,8.3,8.3,10,0,0
2020-08-18,8.15,8.23,8.15,8.23,295,0,0
2020-08-20,9.23,9.65,9.14,9.65,360,0,0
2020-08-21,9.44,9.44,9.44,9.44,1,0,0
2020-08-24,10.8,10.8,10.5,10.5,2,0,0
2020-08-25,12.2,15.0,12.2,14.5,33,0,0
2020-08-26,21.57,23.5,21.5,23.5,2091,0,0
2020-08-27,22.44,22.44,22.44,22.44,10,0,0
2020-08-31,21.5,22.2,21.5,22.1,619,0,0
2020-09-01,24.55,24.55,23.5,23.5,6,0,0
2020-09-02,26.6,26.87,26.6,26.87,20,0,0
2020-09-03,21.9,23.0,21.9,23.0,53,0,0
2020-09-04,20.95,20.95,19.26,20.0,273,0,0
2020-09-08,17.4,17.4,14.56,14.56,426,0,0
2020-09-10,12.95,12.95,12.95,12.95,1,0,0
2020-09-11,9.15,9.15,9.15,9.15,25,0,0
2020-09-15,11.0,11.0,10.5,10.8,173,0,0
2020-09-16,9.9,9.9,9.6,9.75,75,0,0
2020-09-18,7.2,7.2,7.12,7.12,5,0,0
2020-09-21,6.13,6.45,6.13,6.45,2,0,0
2020-09-23,7.5,7.5,6.8,6.95,15,0,0
2020-09-25,6.54,6.54,6.54,6.54,1,0,0
2020-09-28,6.95,6.95,6.95,6.95,0,0,0
2020-09-29,8.0,8.0,7.92,7.92,21,0,0
2020-10-01,10.25,10.67,10.15,10.15,12,0,0
2020-10-02,9.82,9.82,9.5,9.5,10,0,0
2020-10-05,10.0,10.0,10.0,10.0,5,0,0
2020-10-06,10.15,10.15,9.6,9.6,6,0,0
