Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,9.05,9.3,9.05,9.3,2142,0,0
2020-08-05,9.6,9.6,9.6,9.6,42,0,0
2020-08-06,11.82,13.4,11.82,13.4,93,0,0
2020-08-07,12.9,17.5,12.9,17.5,16,0,0
2020-08-10,14.8,14.8,14.3,14.3,4,0,0
2020-08-11,13.7,13.7,13.7,13.7,0,0,0
2020-08-17,11.75,11.75,11.75,11.75,1,0,0
2020-08-20,13.19,13.22,13.18,13.19,7,0,0
2020-08-24,14.25,14.3,13.9,13.9,3159,0,0
2020-08-25,18.26,18.92,18.26,18.92,13,0,0
2020-08-26,21.95,30.42,21.95,30.42,141,0,0
2020-08-27,29.0,29.0,26.83,26.83,23,0,0
2020-08-28,26.9,26.9,26.57,26.57,7,0,0
2020-08-31,26.79,27.41,26.76,27.41,658,0,0
2020-09-01,29.5,29.5,29.5,29.5,1,0,0
2020-09-02,29.95,33.99,29.95,33.99,820,0,0
2020-09-03,27.09,30.55,25.97,30.55,117,0,0
2020-09-04,23.49,26.0,23.49,25.17,86,0,0
2020-09-08,21.83,22.0,21.83,22.0,6,0,0
2020-09-10,15.87,15.87,15.32,15.32,5,0,0
2020-09-11,13.4,13.4,12.81,12.81,6,0,0
2020-09-14,14.85,14.85,14.85,14.85,16,0,0
2020-09-15,14.65,14.7,14.35,14.5,55,0,0
2020-09-17,11.55,11.75,10.45,10.74,563,0,0
2020-09-18,9.85,9.85,9.5,9.5,4,0,0
2020-09-22,9.7,9.7,9.3,9.3,3,0,0
2020-09-23,9.87,10.35,9.87,10.35,6,0,0
2020-09-24,9.0,9.65,9.0,9.08,162,0,0
2020-09-25,8.65,9.3,8.65,9.21,22,0,0
2020-09-28,9.65,9.95,9.65,9.95,3,0,0
2020-09-30,11.6,11.6,10.95,11.55,24,0,0
2020-10-01,12.75,14.1,12.75,13.8,74,0,0
2020-10-02,13.3,13.3,12.8,13.25,13,0,0
2020-10-05,13.0,13.32,13.0,13.32,9,0,0
