Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,57.19,57.19,57.19,57.19,0,0,0
2019-11-25,59.75,59.75,59.75,59.75,3,0,0
2019-12-02,58.75,58.75,58.75,58.75,1,0,0
2019-12-31,62.0,62.0,62.0,62.0,1,0,0
2020-01-02,65.2,65.2,65.2,65.2,0,0,0
2020-01-09,73.78,73.96,73.78,73.96,12,0,0
2020-07-31,101.17,101.17,101.17,101.17,0,0,0
2020-08-26,151.07,151.07,151.07,151.07,5,0,0
2020-10-23,131.1,131.1,131.1,131.1,1,0,0
2020-12-08,130.75,130.75,130.65,130.65,8,0,0
2020-12-31,117.85,117.85,117.85,117.85,20,0,0
2021-01-15,96.65,98.82,96.65,98.82,6,0,0
2021-01-19,108.34,108.65,108.2,108.65,159,0,0
2021-01-21,117.85,117.85,117.85,117.85,1,0,0
2021-01-25,123.43,123.76,123.43,123.76,4,0,0
2021-02-02,114.96,114.96,113.9,114.17,12,0,0
2021-03-01,110.59,111.02,109.85,111.02,594,0,0
2021-03-02,110.7,111.95,110.42,110.42,967,0,0
2021-03-24,130.63,130.82,130.63,130.82,2,0,0
2021-03-25,127.34,127.34,127.34,127.34,0,0,0
2021-03-29,137.0,137.05,137.0,137.05,30,0,0
2021-05-21,162.05,162.05,162.05,162.05,0,0,0
2021-05-24,170.0,170.0,170.0,170.0,1,0,0
2021-05-27,175.9,176.12,175.9,176.02,57,0,0
2021-06-07,181.0,181.0,181.0,181.0,1,0,0
2021-06-10,175.47,176.93,175.47,176.93,3,0,0
2021-06-11,174.93,174.93,174.93,174.93,8,0,0
2021-06-14,180.58,180.58,180.58,180.58,20,0,0
2021-06-15,182.0,182.0,181.6,181.6,1,0,0
2021-06-18,178.21,178.21,177.26,177.26,3,0,0
