Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,11.5,11.5,11.5,11.5,1,0,0
2020-08-05,11.75,11.75,11.0,11.1,673,0,0
2020-08-06,14.9,16.77,14.9,16.53,1337,0,0
2020-08-07,18.0,21.6,18.0,20.2,17,0,0
2020-08-10,21.1,21.1,21.1,21.1,1,0,0
2020-08-11,17.1,17.1,15.3,15.3,310,0,0
2020-08-12,16.5,16.5,14.5,14.5,16517,0,0
2020-08-13,14.8,14.8,14.8,14.8,3,0,0
2020-08-19,16.3,16.3,14.8,14.8,3,0,0
2020-08-20,16.76,16.76,16.76,16.76,1,0,0
2020-08-21,16.4,16.4,16.36,16.36,7,0,0
2020-08-24,18.68,18.76,17.43,17.83,39,0,0
2020-08-25,21.2,24.0,21.2,24.0,89,0,0
2020-08-26,26.55,35.19,26.55,35.19,377,0,0
2020-08-27,33.75,35.1,31.71,31.75,1218,0,0
2020-08-31,31.5,33.4,31.5,33.4,19,0,0
2020-09-01,35.47,35.47,34.29,34.29,63,0,0
2020-09-02,38.4,38.55,38.4,38.55,474,0,0
2020-09-03,30.54,34.48,30.54,34.48,415,0,0
2020-09-04,29.46,30.15,26.71,30.15,15,0,0
2020-09-08,26.95,26.95,23.85,23.85,73,0,0
2020-09-09,22.85,23.35,22.55,22.55,145,0,0
2020-09-10,21.4,21.5,21.1,21.3,1062,0,0
2020-09-11,16.25,16.32,15.05,16.0,322,0,0
2020-09-14,19.0,19.0,16.75,16.85,69,0,0
2020-09-15,18.05,18.4,17.85,18.4,50,0,0
2020-09-16,16.65,16.65,15.75,15.9,10,0,0
2020-09-17,14.6,14.6,12.6,12.6,14,0,0
2020-09-18,13.5,13.5,12.0,12.0,2,0,0
2020-09-21,10.4,11.35,10.4,11.35,18,0,0
2020-09-22,12.3,13.4,12.3,13.4,148,0,0
2020-09-23,12.8,12.8,11.41,11.41,14,0,0
2020-09-24,11.85,12.35,11.85,12.35,2,0,0
2020-09-25,11.5,11.5,11.5,11.5,1,0,0
2020-09-28,12.4,12.4,12.06,12.4,25,0,0
2020-09-29,13.92,14.2,13.35,14.2,11,0,0
2020-09-30,13.95,14.5,13.95,14.5,110,0,0
2020-10-01,16.05,18.1,15.8,17.6,1455,0,0
2020-10-02,16.0,16.0,16.0,16.0,2,0,0
2020-10-05,16.15,16.75,16.15,16.6,193,0,0
2020-10-06,16.2,17.0,16.2,16.65,105,0,0
2020-10-07,14.25,15.7,14.17,15.7,32,0,0
2020-10-12,19.0,22.85,19.0,22.85,58,0,0
2020-10-13,22.35,22.55,22.35,22.55,1,0,0
2020-10-14,20.4,20.7,19.72,19.72,46,0,0
2020-10-15,17.72,17.72,17.05,17.05,15,0,0
2020-10-16,17.27,17.27,17.0,17.0,9,0,0
2020-10-19,15.15,15.25,15.15,15.25,4,0,0
2020-10-20,16.15,16.15,15.27,16.03,23,0,0
2020-10-21,20.0,21.15,20.0,21.15,7,0,0
2020-10-22,19.5,19.5,19.5,19.5,7,0,0
2020-10-23,19.35,21.2,19.35,21.2,12,0,0
2020-10-26,22.1,22.1,19.0,19.0,21,0,0
2020-10-28,19.15,19.15,17.75,17.75,5,0,0
2020-10-29,22.3,22.85,22.3,22.85,22,0,0
2020-10-30,13.8,13.92,13.77,13.77,21,0,0
2020-11-02,15.9,15.9,12.45,12.45,28,0,0
2020-11-03,13.71,13.71,13.71,13.71,20,0,0
2020-11-04,19.4,21.0,19.4,20.75,470,0,0
2020-11-05,22.66,23.4,22.66,23.08,51,0,0
2020-11-06,20.35,22.72,20.35,22.72,69,0,0
2020-11-09,17.95,17.95,17.95,17.95,2,0,0
2020-11-10,11.94,13.85,11.94,13.85,5,0,0
2020-11-11,13.9,13.9,13.9,13.9,37,0,0
2020-11-12,14.65,14.65,14.65,14.65,1,0,0
2020-11-13,13.6,13.82,13.6,13.82,15,0,0
2020-11-16,13.7,13.7,13.4,13.7,13,0,0
2020-11-17,12.95,13.15,12.95,13.15,5,0,0
2020-11-18,12.85,12.85,12.5,12.5,6,0,0
2020-11-19,11.7,12.02,11.7,12.02,15,0,0
2020-11-20,11.52,11.52,11.2,11.2,49,0,0
2020-11-23,10.45,11.0,9.9,11.0,428,0,0
2020-11-24,11.0,12.39,11.0,12.2,17,0,0
2020-11-25,12.15,12.15,12.1,12.1,177,0,0
2020-11-30,11.15,11.95,11.15,11.95,6,0,0
2020-12-01,15.09,17.1,15.09,17.1,37,0,0
2020-12-02,16.45,16.45,16.45,16.45,0,0,0
2020-12-03,15.55,15.7,15.0,15.0,116,0,0
2020-12-04,14.76,14.76,14.64,14.64,47,0,0
2020-12-07,17.15,17.2,17.1,17.2,6,0,0
2020-12-08,16.3,16.3,15.4,15.8,37,0,0
2020-12-09,15.65,15.65,12.0,13.25,140,0,0
2020-12-10,12.55,13.6,12.55,13.6,57,0,0
2020-12-11,12.6,12.65,11.75,12.1,173,0,0
2020-12-17,11.75,11.75,11.75,11.75,0,0,0
2020-12-18,11.05,11.75,10.8,11.59,327,0,0
2020-12-21,10.35,11.25,10.27,11.05,28,0,0
2020-12-22,10.5,10.6,9.35,9.45,352,0,0
2020-12-23,9.7,9.9,9.5,9.9,158,0,0
2020-12-28,8.64,11.5,8.64,11.5,220,0,0
2020-12-29,12.0,12.15,11.5,12.15,49,0,0
2020-12-30,10.9,10.9,10.54,10.54,9,0,0
2020-12-31,11.1,11.1,10.2,10.2,39,0,0
2021-01-04,10.0,10.0,9.0,9.38,13,0,0
2021-01-05,9.75,10.07,9.7,10.0,25,0,0
2021-01-06,8.35,8.6,7.87,8.37,800,0,0
2021-01-07,8.9,8.9,8.45,8.45,65,0,0
2021-01-08,7.75,7.96,7.5,7.96,194,0,0
2021-01-11,6.55,7.75,6.55,6.92,61,0,0
2021-01-12,6.8,6.8,5.55,5.63,503,0,0
2021-01-13,5.6,5.6,5.35,5.59,28,0,0
2021-01-14,5.2,5.23,4.8,5.1,150,0,0
2021-01-15,6.15,6.65,5.71,5.71,165,0,0
2021-01-19,6.5,7.2,6.5,7.05,22,0,0
2021-01-20,8.4,9.0,8.36,8.85,224,0,0
2021-01-21,8.95,10.0,8.95,9.3,55,0,0
2021-01-22,10.0,11.0,10.0,10.75,23,0,0
2021-01-25,12.03,12.03,10.5,11.4,98,0,0
2021-01-26,11.92,13.5,11.92,13.21,122,0,0
2021-01-27,12.92,12.92,10.6,11.0,527,0,0
2021-01-28,13.0,13.25,8.45,8.45,305,0,0
2021-01-29,7.2,7.3,6.5,7.3,179,0,0
2021-02-01,6.25,7.1,6.1,7.1,56,0,0
2021-02-02,7.15,7.15,6.7,7.1,47,0,0
2021-02-03,6.21,6.65,6.21,6.55,197,0,0
2021-02-04,5.72,5.84,5.72,5.84,30,0,0
2021-02-05,6.2,6.2,6.15,6.15,6,0,0
2021-02-08,5.35,5.39,5.35,5.39,51,0,0
2021-02-09,5.8,6.95,5.8,6.63,97,0,0
2021-02-10,5.96,5.96,5.96,5.96,0,0,0
2021-02-11,6.55,6.55,6.4,6.4,13,0,0
2021-02-12,5.9,5.9,5.9,5.9,3,0,0
2021-02-16,7.3,7.3,6.8,6.8,45,0,0
2021-02-17,6.2,6.2,6.2,6.2,5,0,0
2021-02-18,5.6,5.6,5.6,5.6,151,0,0
2021-02-19,4.55,4.55,4.0,4.15,1174,0,0
2021-02-22,4.06,4.06,4.06,4.06,2,0,0
2021-02-23,3.8,4.65,3.8,4.65,25,0,0
2021-02-24,4.35,4.35,3.7,3.7,15,0,0
2021-02-25,4.2,4.66,3.59,3.65,776,0,0
2021-02-26,4.15,4.15,3.95,3.95,7,0,0
2021-03-01,3.42,3.96,3.42,3.96,21,0,0
2021-03-02,2.89,2.89,2.89,2.89,31,0,0
2021-03-03,2.7,2.98,2.6,2.76,595,0,0
2021-03-04,3.51,3.8,3.2,3.69,237,0,0
2021-03-05,3.6,3.8,3.35,3.8,343,0,0
2021-03-08,3.85,3.85,2.85,2.85,238,0,0
2021-03-09,4.1,4.1,4.1,4.1,13,0,0
2021-03-10,3.42,3.45,3.41,3.45,29,0,0
2021-03-11,5.05,5.75,4.99,4.99,230,0,0
2021-03-12,4.0,4.25,3.75,4.05,455,0,0
2021-03-15,4.55,4.55,4.3,4.3,3,0,0
2021-03-16,5.45,6.2,5.45,6.15,451,0,0
2021-03-17,4.95,7.25,4.95,6.65,1226,0,0
2021-03-18,6.92,7.15,5.85,5.85,174,0,0
2021-03-19,7.0,9.5,6.8,8.3,3667,0,0
2021-03-22,7.5,10.8,7.5,8.35,2164,0,0
2021-03-23,8.31,9.3,7.73,7.73,1803,0,0
2021-03-24,7.4,7.4,5.3,5.3,127,0,0
2021-03-25,5.07,5.36,5.0,5.0,13,0,0
2021-03-26,4.95,5.35,4.6,5.05,65,0,0
2021-03-29,6.62,8.05,6.62,7.29,82,0,0
2021-03-30,7.45,8.0,6.95,6.95,3903,0,0
2021-03-31,7.6,8.45,7.6,8.45,218,0,0
2021-04-01,10.0,10.0,8.23,8.45,4530,0,0
2021-04-05,9.9,12.5,9.25,11.75,15427,0,0
2021-04-06,11.75,11.77,10.6,10.6,1787,0,0
2021-04-07,11.3,14.0,11.3,13.42,1368,0,0
2021-04-08,13.15,13.53,12.44,13.21,2251,0,0
2021-04-09,12.5,12.59,11.5,12.2,880,0,0
2021-04-12,11.0,11.3,10.75,11.3,51,0,0
2021-04-13,11.6,11.8,10.47,10.5,470,0,0
2021-04-14,9.5,9.5,8.35,8.45,4703,0,0
2021-04-15,9.45,10.72,9.45,9.95,3883,0,0
2021-04-16,10.03,10.03,8.07,8.35,328,0,0
2021-04-19,8.65,8.9,6.8,6.9,9355,0,0
2021-04-20,6.45,8.13,6.0,7.55,6954,0,0
2021-04-21,6.35,7.0,6.15,6.95,8141,0,0
2021-04-22,7.3,7.3,5.48,5.75,1488,0,0
2021-04-23,5.78,6.6,5.75,6.28,4615,0,0
2021-04-26,6.9,7.59,6.57,7.01,1019,0,0
2021-04-27,7.3,7.45,6.47,7.07,1893,0,0
2021-04-28,7.75,8.6,7.3,7.81,44981,0,0
2021-04-29,16.86,16.86,11.9,16.21,208557,0,0
2021-04-30,14.4,15.59,12.89,13.0,297727,0,0
2021-05-03,14.3,14.3,10.9,10.99,241317,0,0
2021-05-04,4.6,10.05,4.6,9.4,59876,0,0
2021-05-05,10.0,10.0,7.42,7.46,7231,0,0
2021-05-06,7.56,9.6,7.05,9.6,16083,0,0
2021-05-07,10.0,10.47,8.44,8.44,13726,0,0
2021-05-10,6.42,6.42,3.99,4.4,75839,0,0
2021-05-11,3.6,4.46,3.37,4.38,23539,0,0
2021-05-12,3.17,4.75,3.17,4.5,25296,0,0
2021-05-13,4.86,5.15,3.65,3.91,16623,0,0
2021-05-14,4.95,6.72,4.7,6.55,161687,0,0
2021-05-17,5.25,6.4,5.03,6.35,53017,0,0
2021-05-18,6.22,6.5,4.24,4.25,11116,0,0
2021-05-19,3.4,6.0,3.1,5.68,39407,0,0
2021-05-20,5.7,7.3,5.7,7.05,93118,0,0
2021-05-21,7.23,7.23,5.67,5.7,25259,0,0
2021-05-24,6.09,9.16,6.09,8.3,155368,0,0
2021-05-25,9.45,10.95,8.85,10.12,59473,0,0
2021-05-26,9.8,10.98,8.95,9.64,41639,0,0
2021-05-27,10.25,13.33,8.86,13.33,41818,0,0
2021-05-28,11.7,11.95,9.4,9.65,18889,0,0
2021-06-01,10.3,10.3,8.4,9.51,12942,0,0
2021-06-02,9.95,10.65,8.15,9.1,4060,0,0
2021-06-03,7.13,8.0,6.5,7.35,64549,0,0
