Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,19.45,19.45,19.45,19.45,0,0,0
2021-05-27,21.05,21.05,21.05,21.05,0,0,0
2021-05-28,19.8,19.8,19.8,19.8,5,0,0
2021-06-02,20.2,20.35,19.5,20.35,13,0,0
2021-06-03,15.17,15.78,14.74,15.7,41,0,0
2021-06-04,15.95,20.65,15.95,19.4,247,0,0
2021-06-07,19.1,25.7,18.4,25.7,101,0,0
2021-06-08,24.2,24.2,21.8,21.95,13,0,0
2021-06-09,23.2,23.4,21.55,21.55,73,0,0
2021-06-10,19.35,19.75,19.2,19.2,9,0,0
2021-06-11,19.65,20.2,18.05,19.05,83,0,0
2021-06-14,19.6,22.85,19.6,22.4,9,0,0
2021-06-16,25.02,25.02,25.02,25.02,2,0,0
2021-06-17,24.88,24.88,24.88,24.88,2,0,0
2021-06-18,18.19,18.19,17.6,17.6,24,0,0
