Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,27.5,27.5,27.5,27.5,0,0,0
2021-05-26,27.2,27.2,27.2,27.2,0,0,0
2021-06-02,28.45,28.8,28.25,28.8,29,0,0
2021-06-04,26.0,29.0,26.0,28.6,72,0,0
2021-06-07,34.25,34.25,34.1,34.1,4,0,0
2021-06-08,31.25,31.25,31.25,31.25,0,0,0
2021-06-09,33.5,33.5,28.3,28.3,13,0,0
2021-06-10,28.4,28.4,28.4,28.4,1,0,0
2021-06-11,27.2,27.98,27.2,27.98,8,0,0
2021-06-14,31.8,31.8,31.8,31.8,0,0,0
2021-06-15,37.2,37.2,37.2,37.2,2,0,0
2021-06-16,33.6,33.6,33.3,33.3,17,0,0
2021-06-18,29.99,30.49,29.99,30.49,3,0,0
