Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.27,0.28,0.2,0.2,164,0,0
2021-05-18,0.17,0.3,0.17,0.28,241,0,0
2021-05-19,0.27,0.27,0.24,0.24,42,0,0
2021-05-20,0.21,0.22,0.19,0.21,52,0,0
2021-05-21,0.18,0.19,0.18,0.19,78,0,0
2021-05-24,0.19,0.24,0.15,0.22,8552,0,0
2021-05-25,0.25,0.33,0.24,0.25,3161,0,0
2021-05-26,0.27,0.37,0.27,0.33,3082,0,0
2021-05-27,0.34,0.4,0.3,0.37,2439,0,0
2021-05-28,0.39,0.5,0.35,0.38,7017,0,0
2021-06-01,0.47,0.98,0.47,0.96,137479,0,0
2021-06-02,0.94,1.0,0.62,0.74,58430,0,0
2021-06-03,0.76,1.04,0.65,0.67,15417,0,0
2021-06-04,0.74,0.77,0.65,0.69,12762,0,0
2021-06-07,0.68,1.14,0.59,1.0,57659,0,0
2021-06-08,1.2,1.25,0.83,0.97,51799,0,0
2021-06-09,0.98,1.07,0.7,0.7,32809,0,0
2021-06-10,0.64,0.7,0.5,0.51,6855,0,0
2021-06-11,0.53,1.52,0.53,1.21,294489,0,0
2021-06-14,1.29,1.78,1.22,1.32,319860,0,0
2021-06-15,1.21,1.24,0.86,0.92,102682,0,0
2021-06-16,0.65,0.82,0.56,0.78,51343,0,0
2021-06-17,0.88,1.53,0.88,1.32,638378,0,0
2021-06-18,1.33,1.72,1.13,1.18,780469,0,0
2021-06-21,1.18,1.18,0.67,0.83,407765,0,0
2021-06-22,0.66,0.83,0.4,0.42,573428,0,0
2021-06-23,0.5,0.58,0.4,0.41,690629,0,0
2021-06-24,0.42,0.6,0.4,0.44,204150,0,0
