Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.48,0.57,0.43,0.44,849,0,0
2021-05-18,0.45,0.6,0.45,0.54,2934,0,0
2021-05-19,0.43,0.44,0.43,0.44,9,0,0
2021-05-20,0.46,0.46,0.42,0.44,1484,0,0
2021-05-21,0.42,0.42,0.37,0.38,1331,0,0
2021-05-24,0.33,0.54,0.33,0.48,12562,0,0
2021-05-25,0.6,0.75,0.46,0.52,17651,0,0
2021-05-26,0.55,0.79,0.55,0.73,24161,0,0
2021-05-27,0.65,0.9,0.65,0.9,4571,0,0
2021-05-28,0.85,1.13,0.8,0.81,9301,0,0
2021-06-01,1.2,2.08,1.2,2.0,125986,0,0
2021-06-02,2.0,2.15,1.4,1.62,34860,0,0
2021-06-03,1.53,2.15,1.33,1.48,26341,0,0
2021-06-04,1.65,1.78,1.57,1.61,13733,0,0
2021-06-07,1.6,2.53,1.47,2.31,117885,0,0
2021-06-08,2.68,2.71,1.93,2.22,76218,0,0
2021-06-09,2.41,2.6,1.73,1.75,105880,0,0
2021-06-10,1.66,1.9,1.35,1.42,35730,0,0
2021-06-11,1.56,3.45,1.55,2.91,158898,0,0
2021-06-14,3.0,3.9,3.0,3.34,97878,0,0
2021-06-15,3.2,3.2,2.37,2.42,39111,0,0
2021-06-16,2.5,2.5,1.74,2.24,149881,0,0
2021-06-17,2.26,3.95,2.26,3.65,91541,0,0
2021-06-18,3.87,4.37,3.25,3.35,35619,0,0
2021-06-21,2.81,3.16,2.19,2.76,109821,0,0
2021-06-22,2.39,2.72,1.47,1.59,1257471,0,0
2021-06-23,2.0,2.31,1.6,1.9,769747,0,0
2021-06-24,2.04,2.59,1.94,2.26,138727,0,0
