Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.3,1.4,1.1,1.1,26,0,0
2021-05-18,1.31,1.5,1.31,1.36,110,0,0
2021-05-19,1.12,1.13,1.11,1.11,16,0,0
2021-05-20,1.26,1.26,1.2,1.23,49,0,0
2021-05-21,1.14,1.15,1.14,1.15,3,0,0
2021-05-24,1.05,1.64,1.0,1.64,397,0,0
2021-05-25,1.55,1.55,1.55,1.55,5,0,0
2021-05-26,1.94,2.27,1.92,2.18,296,0,0
2021-05-27,2.05,2.58,2.03,2.58,412,0,0
2021-05-28,3.48,3.48,2.32,2.55,5109,0,0
2021-06-01,3.96,4.79,3.55,4.79,773,0,0
2021-06-02,4.9,4.9,3.85,4.17,193,0,0
2021-06-03,4.0,4.61,4.0,4.03,75,0,0
2021-06-04,4.25,4.47,4.25,4.35,196,0,0
2021-06-07,4.1,5.75,4.1,5.61,330,0,0
2021-06-08,5.95,6.1,5.6,5.6,81,0,0
2021-06-09,6.1,6.1,5.2,5.2,8,0,0
2021-06-10,4.75,4.8,4.3,4.8,16,0,0
2021-06-11,5.96,7.3,5.96,7.1,27,0,0
2021-06-14,8.26,8.3,7.9,7.9,37,0,0
2021-06-15,6.75,6.9,6.62,6.9,19,0,0
2021-06-16,6.1,6.15,5.6,6.15,57,0,0
2021-06-17,8.55,8.55,8.55,8.55,11,0,0
2021-06-18,8.91,8.91,8.05,8.1,79,0,0
2021-06-21,6.58,8.05,6.58,8.05,355,0,0
2021-06-22,5.85,6.27,5.72,5.78,56,0,0
2021-06-23,6.84,6.95,6.8,6.8,20,0,0
