Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.45,3.56,3.24,3.5,39,0,0
2021-05-18,3.85,4.25,3.85,4.07,42,0,0
2021-05-19,3.4,3.4,3.1,3.29,79,0,0
2021-05-20,3.85,3.85,3.85,3.85,1,0,0
2021-05-21,3.5,4.0,3.5,3.59,9,0,0
2021-05-24,3.88,5.1,3.88,5.1,38,0,0
2021-05-26,6.0,6.11,6.0,6.11,7,0,0
2021-05-27,6.55,6.7,6.55,6.7,10,0,0
2021-05-28,6.49,6.85,6.49,6.85,14,0,0
2021-06-01,8.5,9.92,8.5,9.92,25,0,0
2021-06-02,9.35,9.35,9.35,9.35,2,0,0
2021-06-07,11.0,11.35,11.0,11.35,20,0,0
2021-06-08,11.76,11.76,11.76,11.76,1,0,0
2021-06-09,11.1,11.1,11.1,11.1,2,0,0
