Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.07,1.19,0.95,1.07,16421,0,0
2021-05-18,1.0,1.3,1.0,1.18,1030,0,0
2021-05-19,1.0,1.0,0.9,0.95,185,0,0
2021-05-20,1.04,1.07,0.97,1.02,1717,0,0
2021-05-21,0.95,1.04,0.85,0.85,5012,0,0
2021-05-24,0.85,1.38,0.78,1.21,16407,0,0
2021-05-25,1.2,1.81,1.16,1.25,5171,0,0
2021-05-26,1.25,1.92,1.25,1.75,18754,0,0
2021-05-27,1.7,2.21,1.69,2.21,3493,0,0
2021-05-28,2.5,2.66,1.94,1.94,8650,0,0
2021-06-01,2.78,4.35,2.78,4.23,14605,0,0
2021-06-02,4.0,4.4,3.25,3.65,6506,0,0
2021-06-03,3.2,4.29,2.95,3.35,2785,0,0
2021-06-04,3.73,4.0,3.7,3.75,2993,0,0
2021-06-07,3.7,5.05,3.7,5.05,4754,0,0
2021-06-08,5.35,5.65,4.5,4.94,976,0,0
2021-06-09,4.85,5.5,4.19,4.19,675,0,0
2021-06-10,3.95,4.45,3.6,3.9,1173,0,0
2021-06-11,3.99,6.84,3.99,6.48,4569,0,0
2021-06-14,6.99,7.6,6.82,6.95,2079,0,0
2021-06-15,6.0,6.25,5.65,5.85,1035,0,0
2021-06-16,4.71,5.7,4.68,5.6,3096,0,0
2021-06-17,6.1,7.9,6.1,7.5,810,0,0
2021-06-18,8.5,8.5,7.11,7.25,1425,0,0
2021-06-21,6.85,7.14,5.6,6.7,2452,0,0
2021-06-22,6.2,6.2,4.5,4.9,13042,0,0
2021-06-23,5.58,6.2,5.58,5.7,2802,0,0
