Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.15,5.15,5.15,5.15,6,0,0
2021-05-20,5.5,5.5,5.3,5.3,3,0,0
2021-05-21,5.68,5.68,5.35,5.38,16,0,0
2021-05-24,6.43,6.6,6.43,6.6,6,0,0
2021-05-25,7.8,7.8,7.8,7.8,0,0,0
2021-05-26,7.18,7.18,7.18,7.18,0,0,0
2021-05-27,8.53,8.53,8.53,8.53,1,0,0
2021-05-28,8.81,8.81,8.81,8.81,6,0,0
2021-06-04,12.35,12.35,12.35,12.35,1,0,0
2021-06-08,13.5,13.96,13.5,13.96,3,0,0
2021-06-10,12.82,12.82,12.82,12.82,1,0,0
2021-06-22,15.5,15.5,15.5,15.5,12,0,0
2021-06-23,15.7,15.7,15.7,15.7,0,0,0
