Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,1.2,1.2,1.2,1.2,0,0,0
2021-05-28,1.65,1.67,1.27,1.27,13,0,0
2021-06-01,2.2,3.0,2.1,2.92,4076,0,0
2021-06-02,2.94,3.1,2.14,2.41,4783,0,0
2021-06-03,2.26,2.91,1.95,2.17,1204,0,0
2021-06-04,2.5,2.77,2.45,2.48,1263,0,0
2021-06-07,2.25,3.65,2.25,3.5,3212,0,0
2021-06-08,3.75,3.8,3.0,3.35,592,0,0
2021-06-09,2.95,3.07,2.77,2.78,178,0,0
2021-06-10,2.57,2.95,2.3,2.46,1216,0,0
2021-06-11,2.55,4.93,2.55,4.45,2299,0,0
2021-06-14,4.5,5.4,4.5,5.05,207,0,0
2021-06-15,3.85,4.25,3.85,4.05,397,0,0
2021-06-16,3.25,3.69,3.03,3.69,284,0,0
2021-06-17,4.57,5.8,4.57,5.4,574,0,0
2021-06-18,6.02,6.02,5.15,5.15,314,0,0
2021-06-21,3.74,5.0,3.74,4.65,32,0,0
2021-06-22,3.25,3.45,2.77,3.05,2495,0,0
2021-06-23,3.7,4.0,3.5,3.71,729,0,0
2021-06-24,3.5,4.4,3.4,3.4,304,0,0
2021-06-25,3.5,3.55,2.92,3.05,838,0,0
2021-06-28,3.4,7.15,3.4,7.0,2002,0,0
2021-06-29,7.55,7.84,6.8,7.83,671,0,0
2021-06-30,9.4,10.75,9.05,10.27,76,0,0
2021-07-01,10.8,10.8,8.1,8.47,58,0,0
2021-07-02,7.75,8.12,6.2,8.0,2106,0,0
