Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,1.21,1.21,1.21,1.21,0,0,0
2021-05-28,1.32,1.52,1.2,1.2,136,0,0
2021-06-01,2.2,2.72,1.96,2.67,3198,0,0
2021-06-02,2.63,2.83,2.0,2.2,2226,0,0
2021-06-03,2.3,2.85,2.13,2.13,988,0,0
2021-06-04,2.35,2.53,2.24,2.29,982,0,0
2021-06-07,2.23,3.4,2.23,3.2,7886,0,0
2021-06-08,3.7,3.7,3.01,3.13,1305,0,0
2021-06-09,3.3,4.05,2.5,2.57,8946,0,0
2021-06-10,2.39,2.78,2.06,2.21,9761,0,0
2021-06-11,2.35,4.5,2.35,4.04,15737,0,0
2021-06-14,4.3,5.15,4.05,4.59,2481,0,0
2021-06-15,3.85,4.0,3.5,3.73,1311,0,0
2021-06-16,3.0,3.25,2.69,3.25,8403,0,0
2021-06-17,3.86,5.41,3.86,5.05,1324,0,0
2021-06-18,4.95,5.1,4.5,4.5,179,0,0
2021-06-21,3.85,4.43,3.4,4.15,1248,0,0
2021-06-22,3.43,3.43,2.47,2.58,13180,0,0
2021-06-23,3.35,3.6,3.05,3.15,5364,0,0
2021-06-24,3.85,4.0,3.3,3.4,470,0,0
