Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,1.68,1.68,1.68,1.68,0,0,0
2021-05-28,1.68,2.09,1.67,1.67,128,0,0
2021-06-01,3.15,3.7,2.62,3.43,7402,0,0
2021-06-02,3.6,3.6,2.8,3.05,8053,0,0
2021-06-03,3.5,3.5,2.85,2.85,1917,0,0
2021-06-04,3.1,3.4,3.1,3.16,772,0,0
2021-06-07,3.0,4.53,3.0,4.3,1911,0,0
2021-06-08,4.9,4.9,3.9,4.21,186,0,0
2021-06-09,4.38,4.4,3.57,3.57,352,0,0
2021-06-10,3.52,3.52,3.06,3.06,58,0,0
2021-06-11,4.7,6.0,4.45,5.63,542,0,0
2021-06-14,6.16,6.57,5.95,6.15,111,0,0
2021-06-15,5.0,5.35,5.0,5.15,104,0,0
2021-06-16,4.15,4.25,3.85,4.05,203,0,0
2021-06-17,5.29,7.1,5.29,7.1,138,0,0
2021-06-18,7.5,7.5,6.29,6.29,54,0,0
2021-06-21,4.95,6.28,4.95,6.28,42,0,0
2021-06-22,5.2,5.2,3.77,4.03,1412,0,0
2021-06-23,5.05,5.1,4.86,5.05,314,0,0
2021-06-24,5.09,5.09,5.09,5.09,9,0,0
