Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.82,3.2,2.69,2.93,389,0,0
2021-05-18,2.72,3.38,2.72,3.15,824,0,0
2021-05-19,2.47,2.55,2.47,2.55,119,0,0
2021-05-20,2.97,3.05,2.85,3.0,351,0,0
2021-05-21,2.9,3.11,2.73,2.85,274,0,0
2021-05-24,2.73,4.0,2.54,3.6,1737,0,0
2021-05-25,4.75,4.75,3.55,3.7,65,0,0
2021-05-26,4.75,5.07,4.75,5.05,64,0,0
2021-05-27,5.05,5.51,4.89,5.51,16,0,0
2021-05-28,5.72,5.77,5.35,5.35,85,0,0
2021-06-01,7.35,8.75,7.35,8.75,3,0,0
2021-06-02,8.05,8.05,7.7,7.9,16,0,0
2021-06-04,7.95,8.35,7.95,8.3,21,0,0
2021-06-07,9.54,9.85,9.3,9.75,18,0,0
2021-06-08,10.35,10.35,10.35,10.35,0,0,0
2021-06-09,10.4,10.4,9.2,9.2,9,0,0
2021-06-10,8.95,8.95,8.95,8.95,0,0,0
2021-06-11,11.6,11.6,11.6,11.6,4,0,0
2021-06-16,10.1,10.1,10.1,10.1,3,0,0
2021-06-18,13.4,13.4,13.25,13.25,41,0,0
2021-06-22,10.55,10.55,10.55,10.55,11,0,0
2021-06-24,11.55,11.55,11.55,11.55,3,0,0
2021-06-28,14.03,15.09,14.03,14.85,29,0,0
2021-06-29,16.2,16.2,16.2,16.2,1,0,0
2021-07-01,17.85,17.85,17.85,17.85,6,0,0
2021-07-02,15.65,16.65,15.65,16.65,16,0,0
