Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.7,2.0,1.68,1.68,44,0,0
2021-05-18,1.83,2.17,1.83,1.86,111,0,0
2021-05-20,1.74,1.79,1.7,1.73,317,0,0
2021-05-21,1.7,1.77,1.7,1.77,3,0,0
2021-05-24,1.53,2.38,1.52,2.25,439,0,0
2021-05-25,2.91,2.91,2.09,2.19,8870,0,0
2021-05-26,2.4,3.15,2.4,3.03,8027,0,0
2021-05-27,2.91,3.51,2.91,3.51,32,0,0
2021-05-28,3.7,4.05,3.2,3.2,78,0,0
2021-06-01,5.25,6.25,5.25,6.23,2115,0,0
2021-06-02,5.95,6.13,5.21,5.45,1259,0,0
2021-06-03,5.6,5.6,5.6,5.6,16,0,0
2021-06-04,5.5,5.95,5.5,5.87,24,0,0
2021-06-07,6.67,7.22,6.67,7.14,12,0,0
2021-06-08,7.83,7.83,6.99,7.14,12,0,0
2021-06-10,6.38,6.38,5.92,5.92,2,0,0
2021-06-11,7.8,9.2,7.8,8.95,555,0,0
2021-06-14,9.52,10.15,9.52,10.09,8,0,0
2021-06-15,8.7,8.7,8.7,8.7,1,0,0
2021-06-16,8.2,8.2,8.2,8.2,5,0,0
2021-06-17,9.85,10.75,9.85,10.44,42,0,0
2021-06-18,10.31,10.31,10.17,10.17,62,0,0
2021-06-22,8.3,8.3,7.4,7.4,38,0,0
2021-06-23,8.2,8.75,8.2,8.75,14,0,0
