Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,1.44,2.08,1.44,1.6,28702,0,0
2021-06-15,1.46,1.46,1.06,1.13,2453,0,0
2021-06-16,0.78,1.0,0.74,1.0,1837,0,0
2021-06-17,1.09,1.88,1.09,1.63,16494,0,0
2021-06-18,2.05,2.13,1.39,1.49,13503,0,0
2021-06-21,1.28,1.29,0.9,1.05,14515,0,0
2021-06-22,0.91,1.04,0.52,0.56,25979,0,0
2021-06-23,0.76,0.76,0.55,0.55,74561,0,0
2021-06-24,0.56,0.82,0.46,0.52,35913,0,0
2021-06-25,0.51,0.57,0.3,0.34,130324,0,0
2021-06-28,0.38,1.84,0.35,1.61,4277001,0,0
2021-06-29,1.59,2.43,1.2,2.09,2802369,0,0
2021-06-30,2.15,4.99,2.15,4.39,489615,0,0
2021-07-01,5.65,6.1,1.78,2.18,260515,0,0
2021-07-02,2.23,2.23,0.3,1.5,2633799,0,0
