Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.5,2.9,2.45,2.45,17,0,0
2021-05-18,2.5,3.18,2.5,2.86,498,0,0
2021-05-19,2.4,2.4,2.29,2.37,22,0,0
2021-05-20,2.67,2.79,2.63,2.75,155,0,0
2021-05-21,2.66,2.8,2.5,2.66,41,0,0
2021-05-24,2.51,3.5,2.51,3.45,91,0,0
2021-05-25,4.35,4.35,3.42,3.42,7,0,0
2021-05-26,3.8,4.5,3.8,4.15,14,0,0
2021-05-27,5.4,5.4,5.4,5.4,0,0,0
2021-05-28,5.34,5.4,4.9,4.9,19,0,0
2021-06-01,8.1,8.1,8.1,8.1,3,0,0
2021-06-02,7.8,8.0,7.47,7.47,5,0,0
2021-06-03,6.8,7.45,6.8,7.45,3,0,0
2021-06-04,7.95,7.95,7.95,7.95,0,0,0
2021-06-10,8.4,8.45,8.4,8.45,4,0,0
2021-06-23,10.35,10.4,10.35,10.4,21,0,0
