Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.38,2.7,2.18,2.39,248,0,0
2021-05-18,2.86,2.93,2.55,2.73,588,0,0
2021-05-19,2.2,2.2,2.09,2.09,67,0,0
2021-05-20,2.44,2.61,2.44,2.61,26,0,0
2021-05-21,2.42,2.42,2.25,2.25,115,0,0
2021-05-24,2.39,3.4,2.3,3.05,3220,0,0
2021-05-25,3.3,3.8,3.0,3.22,660,0,0
2021-05-26,3.38,4.4,3.38,4.2,1481,0,0
2021-05-27,4.05,4.5,4.05,4.1,79,0,0
2021-05-28,4.75,4.75,4.63,4.63,24,0,0
2021-06-01,7.0,7.85,6.98,7.81,498,0,0
2021-06-02,7.55,7.55,6.82,6.82,95,0,0
2021-06-03,8.0,8.0,7.28,7.28,18,0,0
2021-06-04,7.6,7.6,7.6,7.6,0,0,0
2021-06-07,9.0,9.0,9.0,9.0,24,0,0
2021-06-08,9.35,9.35,8.65,8.9,15,0,0
2021-06-09,8.8,8.8,8.8,8.8,1,0,0
2021-06-10,8.25,8.25,8.25,8.25,1,0,0
2021-06-11,11.3,11.3,10.97,11.0,9,0,0
2021-06-15,10.47,10.69,10.47,10.69,43,0,0
2021-06-17,12.4,12.4,12.4,12.4,5,0,0
2021-06-18,12.67,12.67,12.05,12.05,506,0,0
2021-06-21,11.65,11.76,11.65,11.76,11,0,0
2021-06-22,9.3,9.3,9.3,9.3,5,0,0
