Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,170.76,170.77,167.16,169.1,5797000,0.0,0
2007-04-03-00-00-00,170.21,172.48,169.78,172.48,5015300,0.0,0
2007-04-04-00-00-00,172.23,172.64,171.21,171.69,4141600,0.0,0
2007-04-05-00-00-00,171.45,171.45,170.55,170.98,3010800,0.0,0
2007-04-09-00-00-00,171.5,172.57,170.58,171.81,3610500,0.0,0
2007-04-10-00-00-00,171.28,172.52,171.21,171.9,3002700,0.0,0
2007-04-11-00-00-00,171.61,171.75,169.89,170.16,5550400,0.0,0
2007-04-12-00-00-00,169.6,170.64,168.89,170.25,3946200,0.0,0
2007-04-13-00-00-00,170.99,170.99,169.07,169.8,4320400,0.0,0
2007-04-16-00-00-00,171.23,176.98,171.13,176.4,10003000,0.0,0
2007-04-17-00-00-00,176.92,178.33,175.59,176.71,6064400,0.0,0
2007-04-18-00-00-00,176.05,179.7,175.95,178.23,6077200,0.0,0
2007-04-19-00-00-00,177.07,182.31,176.63,180.32,8880000,0.0,0
2007-04-20-00-00-00,182.21,183.0,179.85,181.19,7393900,0.35,0
2007-04-23-00-00-00,182.02,184.47,181.59,183.19,5816300,0.0,0
2007-04-24-00-00-00,183.46,183.86,180.13,181.79,6724800,0.0,0
2007-04-25-00-00-00,182.76,186.18,181.28,185.8,7627000,0.0,0
2007-04-26-00-00-00,186.05,186.64,184.63,185.15,4730800,0.0,0
2007-04-27-00-00-00,184.53,185.9,183.66,184.72,3597400,0.0,0
2007-04-30-00-00-00,184.78,185.29,179.94,180.05,5484500,0.0,0
