Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,327.0,329.2699890136719,315.8299865722656,321.8500061035156,2330200,0.0,0
2022-06-02-00-00-00,320.5899963378906,325.20001220703125,319.2300109863281,324.25,1957500,0.0,0
2022-06-03-00-00-00,320.8800048828125,322.5,317.5,318.67999267578125,1238300,0.0,0
2022-06-06-00-00-00,323.0,325.2099914550781,319.7900085449219,320.510009765625,1099700,0.0,0
2022-06-07-00-00-00,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,2516800,0.0,0
2022-06-08-00-00-00,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,1438100,0.0,0
2022-06-09-00-00-00,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,2896500,0.0,0
2022-06-10-00-00-00,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,3866900,0.0,0
2022-06-13-00-00-00,279.0,286.4200134277344,278.32000732421875,283.32000732421875,4218100,0.0,0
2022-06-14-00-00-00,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,2487700,0.0,0
2022-06-15-00-00-00,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,2725800,0.0,0
2022-06-16-00-00-00,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,2777300,0.0,0
2022-06-17-00-00-00,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,5232600,0.0,0
2022-06-21-00-00-00,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,2506300,0.0,0
2022-06-22-00-00-00,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,2463100,0.0,0
2022-06-23-00-00-00,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,2546000,0.0,0
2022-06-24-00-00-00,291.0,303.1300048828125,290.0,302.75,3983100,0.0,0
2022-06-27-00-00-00,303.0599975585937,304.32000732421875,298.8800048828125,300.7799987792969,2088000,0.0,0
2022-06-28-00-00-00,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,2276600,0.0,0
2022-06-29-00-00-00,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,2472500,0.0,0
2022-06-30-00-00-00,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,2668800,0.0,0
2022-07-01-00-00-00,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,1748800,0.0,0
