Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,389.0,399.2999877929688,387.3399963378906,395.3299865722656,3334300,0.0,0
2022-01-04-00-00-00,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,3916400,0.0,0
2022-01-05-00-00-00,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,3469600,0.0,0
2022-01-06-00-00-00,401.0,401.20001220703125,386.42999267578125,396.92999267578125,2960900,0.0,0
2022-01-07-00-00-00,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,2359800,0.0,0
2022-01-10-00-00-00,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,3009400,0.0,0
2022-01-11-00-00-00,400.25,403.3399963378906,396.30999755859375,403.04998779296875,1748800,0.0,0
2022-01-12-00-00-00,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,4152600,0.0,0
2022-01-13-00-00-00,394.0499877929688,396.8699951171875,389.75,390.7999877929688,2494100,0.0,0
2022-01-14-00-00-00,382.1300048828125,384.3900146484375,375.0,380.9400024414063,4682000,0.0,0
2022-01-18-00-00-00,360.0400085449219,361.5700073242188,347.2300109863281,354.3999938964844,13123500,0.0,0
2022-01-19-00-00-00,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,7410400,0.0,0
