Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,157.05,158.32,156.53,157.0,1982100,0.0,0
2014-01-03-00-00-00,156.52,158.74,156.4,158.12,2147400,0.0,0
2014-01-06-00-00-00,159.0,160.76,158.77,159.2,2954000,0.0,0
2014-01-07-00-00-00,160.41,160.63,157.56,158.24,2734700,0.0,0
2014-01-08-00-00-00,158.43,158.78,157.33,158.37,2208600,0.0,0
2014-01-09-00-00-00,158.94,158.94,156.75,157.45,2149500,0.0,0
2014-01-10-00-00-00,157.45,158.61,157.1,158.33,2506500,0.0,0
2014-01-13-00-00-00,158.25,158.25,155.93,156.1,2823800,0.0,0
2014-01-14-00-00-00,156.44,157.54,155.95,156.74,2208800,0.0,0
2014-01-15-00-00-00,157.1,159.53,157.1,158.65,3540200,0.0,0
2014-01-16-00-00-00,158.65,158.69,154.88,155.47,4712200,0.0,0
2014-01-17-00-00-00,155.33,157.35,154.88,156.46,3451000,0.0,0
2014-01-21-00-00-00,155.41,155.85,152.07,153.72,5141200,0.0,0
2014-01-22-00-00-00,153.95,155.0,153.35,154.15,2476900,0.0,0
2014-01-23-00-00-00,153.03,153.03,150.01,151.55,3977700,0.0,0
2014-01-24-00-00-00,149.58,150.85,148.42,148.79,4156200,0.0,0
2014-01-27-00-00-00,148.29,148.75,145.05,146.17,5589600,0.0,0
2014-01-28-00-00-00,146.47,147.82,146.08,147.56,3170400,0.0,0
2014-01-29-00-00-00,145.53,147.42,145.22,145.47,3473700,0.0,0
2014-01-30-00-00-00,146.74,147.48,146.06,147.19,2829400,0.0,0
2014-01-31-00-00-00,145.38,147.32,144.94,145.67,3415500,0.0,0
