Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,79.22,79.79,78.9,79.32,2519900,0.0,0
2004-11-02-00-00-00,79.74,80.45,79.46,79.5,4270100,0.0,0
2004-11-03-00-00-00,80.68,81.07,79.61,80.16,4333900,0.0,0
2004-11-04-00-00-00,80.16,81.11,79.42,80.67,4381500,0.0,0
2004-11-05-00-00-00,81.07,82.07,80.15,81.36,5101400,0.0,0
2004-11-08-00-00-00,80.99,81.32,80.49,80.84,2819200,0.0,0
2004-11-09-00-00-00,80.85,81.7,80.58,81.37,2826500,0.0,0
2004-11-10-00-00-00,81.41,81.74,80.98,81.28,2612000,0.0,0
2004-11-11-00-00-00,81.68,83.33,81.65,83.09,3966100,0.0,0
2004-11-12-00-00-00,83.45,84.62,83.31,84.43,4435100,0.0,0
2004-11-15-00-00-00,84.58,84.79,83.62,84.4,3208200,0.0,0
2004-11-16-00-00-00,84.41,84.41,83.43,83.67,3694200,0.0,0
2004-11-17-00-00-00,83.94,85.03,83.85,84.47,3666000,0.0,0
2004-11-18-00-00-00,84.62,84.69,83.99,84.57,2086700,0.0,0
2004-11-19-00-00-00,84.52,84.52,82.21,83.12,3579400,0.0,0
2004-11-22-00-00-00,82.89,83.82,82.4,83.43,2344000,0.0,0
2004-11-23-00-00-00,83.7,83.95,83.16,83.74,2628300,0.0,0
2004-11-24-00-00-00,83.98,84.88,83.98,84.7,2427600,0.0,0
2004-11-26-00-00-00,84.66,85.03,84.57,84.58,796200,0.0,0
2004-11-29-00-00-00,85.05,85.18,84.31,84.77,2881900,0.0,0
2004-11-30-00-00-00,84.34,84.95,84.33,84.51,2966500,0.0,0
