Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,88.21,91.13,88.21,89.96,1258700,0.0,0
2000-10-03-00-00-00,90.16,91.13,88.11,88.79,1502600,0.0,0
2000-10-04-00-00-00,88.5,88.55,84.7,85.33,1757900,0.0,0
2000-10-05-00-00-00,85.58,90.4,85.58,89.57,1853900,0.0,0
2000-10-06-00-00-00,88.4,88.6,82.21,84.89,3625100,0.0,0
2000-10-09-00-00-00,83.43,83.92,80.85,82.07,1612200,0.0,0
2000-10-10-00-00-00,82.12,82.46,77.97,80.07,2744500,0.0,0
2000-10-11-00-00-00,77.58,82.65,75.29,81.09,5509500,0.0,0
2000-10-12-00-00-00,81.09,81.09,73.34,73.54,3723100,0.0,0
2000-10-13-00-00-00,73.54,79.53,73.54,79.14,2798700,0.0,0
2000-10-16-00-00-00,77.78,82.7,76.8,80.8,3475400,0.0,0
2000-10-17-00-00-00,80.61,80.95,75.05,77.39,2111700,0.0,0
2000-10-18-00-00-00,74.47,79.09,71.64,76.41,4426400,0.0,0
2000-10-19-00-00-00,79.44,81.53,77.87,78.51,2322600,0.12,0
2000-10-20-00-00-00,78.51,83.0,77.87,81.92,1707400,0.0,0
2000-10-23-00-00-00,81.73,82.07,79.05,79.97,2019600,0.0,0
2000-10-24-00-00-00,80.9,83.14,77.29,78.95,1904000,0.0,0
2000-10-25-00-00-00,77.58,78.36,74.75,75.09,2166600,0.0,0
2000-10-26-00-00-00,75.09,76.51,70.95,72.56,2352000,0.0,0
2000-10-27-00-00-00,73.39,74.75,71.73,72.6,2097000,0.0,0
2000-10-30-00-00-00,72.41,76.85,72.31,75.34,1803800,0.0,0
2000-10-31-00-00-00,74.56,79.19,73.53,77.92,1863800,0.0,0
