Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,72.29,72.81,71.56,71.76,1913900,0.0,0
2004-09-02-00-00-00,71.76,73.45,71.51,73.26,2361400,0.0,0
2004-09-03-00-00-00,73.26,73.79,72.41,72.57,1667700,0.0,0
2004-09-07-00-00-00,73.37,74.64,73.26,74.2,3903300,0.0,0
2004-09-08-00-00-00,74.25,74.46,73.5,73.57,2901400,0.0,0
2004-09-09-00-00-00,74.1,74.15,72.9,73.91,3081200,0.0,0
2004-09-10-00-00-00,73.91,75.01,73.78,74.93,2846100,0.0,0
2004-09-13-00-00-00,75.14,75.3,74.64,75.3,2957800,0.0,0
2004-09-14-00-00-00,75.05,75.83,74.74,75.71,2900100,0.0,0
2004-09-15-00-00-00,75.63,75.63,74.35,74.35,2768000,0.0,0
2004-09-16-00-00-00,74.54,75.32,74.34,74.95,2530000,0.0,0
2004-09-17-00-00-00,75.05,75.19,73.86,74.06,2890900,0.0,0
2004-09-20-00-00-00,73.21,74.11,73.19,73.76,3017600,0.0,0
2004-09-21-00-00-00,74.82,76.4,74.62,76.35,6120400,0.0,0
2004-09-22-00-00-00,74.89,75.77,74.42,75.13,6459600,0.0,0
2004-09-23-00-00-00,74.42,75.34,74.42,74.88,4313900,0.0,0
2004-09-24-00-00-00,75.36,75.44,74.69,75.21,2614100,0.0,0
2004-09-27-00-00-00,75.21,75.22,74.11,74.62,3414700,0.0,0
2004-09-28-00-00-00,74.62,75.01,73.83,74.87,2806600,0.0,0
2004-09-29-00-00-00,74.87,75.2,74.34,75.05,3005900,0.0,0
2004-09-30-00-00-00,75.1,75.28,74.38,75.01,2721700,0.0,0
