Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,158.35,159.96,157.12,159.82,3613000,0.0,0
2015-10-02-00-00-00,156.3,160.8,154.24,160.72,4469900,0.0,0
2015-10-05-00-00-00,161.83,164.4,161.47,164.07,3411900,0.0,0
2015-10-06-00-00-00,163.62,164.6,162.95,163.73,1859100,0.0,0
2015-10-07-00-00-00,165.07,166.88,163.93,165.46,2572200,0.0,0
2015-10-08-00-00-00,164.51,165.68,163.21,164.41,3253400,0.0,0
2015-10-09-00-00-00,164.31,165.51,161.81,162.7,3334900,0.0,0
2015-10-12-00-00-00,164.16,164.53,162.54,163.64,3059800,0.0,0
2015-10-13-00-00-00,163.05,166.29,162.98,164.32,2918800,0.0,0
2015-10-14-00-00-00,164.1,165.45,162.65,162.99,3252000,0.0,0
2015-10-15-00-00-00,160.47,168.66,159.59,167.94,5720100,0.0,0
2015-10-16-00-00-00,168.08,169.47,166.73,168.14,2977500,0.0,0
2015-10-19-00-00-00,166.6,169.34,166.3,168.65,2665700,0.0,0
2015-10-20-00-00-00,168.16,168.86,166.98,168.44,2736200,0.0,0
2015-10-21-00-00-00,169.08,169.08,163.03,163.16,3613800,0.0,0
2015-10-22-00-00-00,163.64,167.24,163.62,166.67,2609600,0.0,0
2015-10-23-00-00-00,168.12,169.21,167.46,168.43,2935700,0.0,0
2015-10-26-00-00-00,169.88,170.7,169.45,169.8,2573700,0.0,0
2015-10-27-00-00-00,168.88,169.64,167.52,169.16,1932300,0.0,0
2015-10-28-00-00-00,169.53,173.86,169.04,173.71,3231900,0.0,0
2015-10-29-00-00-00,173.42,174.29,171.91,172.42,3068100,0.0,0
2015-10-30-00-00-00,172.3,172.6,170.01,170.25,2791600,0.0,0
