Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,146.58,146.91,141.8,141.85,5079700,0.0,0
2014-02-04-00-00-00,142.81,144.29,141.88,143.57,3346600,0.0,0
2014-02-05-00-00-00,142.53,144.36,142.29,142.38,3212900,0.0,0
2014-02-06-00-00-00,143.04,143.78,142.1,143.56,3798000,0.0,0
2014-02-07-00-00-00,144.48,144.58,142.25,143.72,4879900,0.0,0
2014-02-10-00-00-00,142.91,143.58,142.26,142.9,4321700,0.0,0
2014-02-11-00-00-00,143.08,146.41,142.28,145.9,4996300,0.0,0
2014-02-12-00-00-00,146.0,146.65,144.88,145.11,3046600,0.0,0
2014-02-13-00-00-00,144.27,145.91,143.87,145.61,3119600,0.0,0
2014-02-14-00-00-00,144.96,146.0,144.61,145.31,3287900,0.0,0
2014-02-18-00-00-00,145.59,146.97,145.31,146.14,3399900,0.0,0
2014-02-19-00-00-00,145.48,147.49,144.65,144.9,3669700,0.0,0
2014-02-20-00-00-00,145.11,146.42,144.38,146.0,2631900,0.0,0
2014-02-21-00-00-00,145.82,147.02,145.69,146.0,2594500,0.0,0
2014-02-24-00-00-00,145.63,148.59,145.63,147.81,3242900,0.0,0
2014-02-25-00-00-00,147.43,147.6,144.81,145.1,3682300,0.0,0
2014-02-26-00-00-00,145.39,145.96,143.17,144.98,3978300,0.55,0
2014-02-27-00-00-00,144.86,147.64,144.57,147.28,3806600,0.0,0
2014-02-28-00-00-00,146.77,149.45,146.56,148.23,4291500,0.0,0
