Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,191.14,191.81,189.09,190.01,4093200,0.0,0
2007-06-04-00-00-00,189.43,189.96,187.73,189.19,3411600,0.0,0
2007-06-05-00-00-00,188.9,189.7,187.99,188.9,3676600,0.0,0
2007-06-06-00-00-00,187.59,187.73,185.19,187.25,4411400,0.0,0
2007-06-07-00-00-00,186.37,187.3,180.65,181.23,8363600,0.0,0
2007-06-08-00-00-00,181.28,185.37,180.16,185.36,5903000,0.0,0
2007-06-11-00-00-00,185.8,187.43,184.59,187.09,4285600,0.0,0
2007-06-12-00-00-00,186.88,190.35,185.79,187.66,7474500,0.0,0
2007-06-13-00-00-00,188.61,192.43,187.78,192.43,7359000,0.0,0
2007-06-14-00-00-00,187.54,188.85,185.32,185.93,14381600,0.0,0
2007-06-15-00-00-00,187.23,188.17,186.13,186.29,7430400,0.0,0
2007-06-18-00-00-00,186.59,187.4,185.15,186.93,4370200,0.0,0
2007-06-19-00-00-00,186.27,189.07,185.71,188.99,4580200,0.0,0
2007-06-20-00-00-00,189.22,189.7,185.9,186.04,5831400,0.0,0
2007-06-21-00-00-00,186.12,186.88,183.0,186.88,8340800,0.0,0
2007-06-22-00-00-00,186.55,186.78,181.42,183.17,9778800,0.0,0
2007-06-25-00-00-00,182.11,183.8,177.12,178.51,11566700,0.0,0
2007-06-26-00-00-00,179.3,180.67,176.39,176.39,9711500,0.0,0
2007-06-27-00-00-00,176.25,181.03,175.07,180.64,9018600,0.0,0
2007-06-28-00-00-00,180.99,182.4,179.27,180.34,5980200,0.0,0
2007-06-29-00-00-00,180.82,181.56,176.0,178.52,7853800,0.0,0
