Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,323.91,329.93,322.22,328.81,2957800,1.25,0
2021-03-02-00-00-00,328.89,335.06,328.4,329.83,2850300,0.0,0
2021-03-03-00-00-00,332.56,338.96,332.13,333.3,3606300,0.0,0
2021-03-04-00-00-00,332.01,338.62,322.83,328.18,3647600,0.0,0
2021-03-05-00-00-00,334.45,334.45,315.39,326.27,3740200,0.0,0
2021-03-08-00-00-00,330.24,336.45,327.99,333.07,2998000,0.0,0
2021-03-09-00-00-00,327.51,335.26,324.47,329.48,3324800,0.0,0
2021-03-10-00-00-00,330.95,341.25,330.41,340.87,3153100,0.0,0
2021-03-11-00-00-00,337.52,343.84,335.33,340.95,2756600,0.0,0
2021-03-12-00-00-00,344.06,348.82,342.48,347.64,2436700,0.0,0
2021-03-15-00-00-00,348.26,351.23,340.85,344.89,2276200,0.0,0
2021-03-16-00-00-00,344.12,345.73,336.61,340.56,2332600,0.0,0
2021-03-17-00-00-00,343.46,345.86,339.25,343.79,2710900,0.0,0
2021-03-18-00-00-00,349.57,355.65,345.82,346.83,3713000,0.0,0
2021-03-19-00-00-00,345.25,346.07,339.48,343.04,3513000,0.0,0
2021-03-22-00-00-00,339.91,341.73,334.87,338.19,2094500,0.0,0
2021-03-23-00-00-00,336.48,340.74,330.21,330.65,2457500,0.0,0
2021-03-24-00-00-00,332.3,335.81,327.33,327.54,3332200,0.0,0
2021-03-25-00-00-00,326.25,330.27,320.84,329.44,2804700,0.0,0
2021-03-26-00-00-00,333.38,334.32,321.6,326.29,3082600,0.0,0
2021-03-29-00-00-00,319.27,326.66,316.65,324.63,4533200,0.0,0
2021-03-30-00-00-00,328.3,334.62,327.74,330.89,2717300,0.0,0
2021-03-31-00-00-00,329.12,331.53,324.34,325.9,2624500,0.0,0
