Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,87.42,87.97,86.68,87.03,2459600,0.0,0
2005-08-02-00-00-00,87.14,89.11,87.14,88.98,2682200,0.0,0
2005-08-03-00-00-00,88.62,90.27,88.37,90.08,3367900,0.0,0
2005-08-04-00-00-00,89.37,89.43,88.36,88.76,2082300,0.0,0
2005-08-05-00-00-00,88.36,89.21,87.95,89.13,3261500,0.0,0
2005-08-08-00-00-00,89.4,90.15,89.09,89.3,2777500,0.0,0
2005-08-09-00-00-00,89.4,90.69,89.39,90.57,3613500,0.0,0
2005-08-10-00-00-00,90.98,92.48,90.85,91.02,4273100,0.0,0
2005-08-11-00-00-00,91.06,92.85,90.95,92.74,4167700,0.0,0
2005-08-12-00-00-00,91.96,92.91,91.73,92.34,3031100,0.0,0
2005-08-15-00-00-00,92.01,93.29,91.79,93.17,2315000,0.0,0
2005-08-16-00-00-00,93.07,93.33,91.0,91.06,2684000,0.0,0
2005-08-17-00-00-00,90.87,91.05,89.54,90.29,4218100,0.0,0
2005-08-18-00-00-00,90.09,90.45,89.55,90.06,2042200,0.0,0
2005-08-19-00-00-00,90.28,90.87,90.14,90.4,1450300,0.0,0
2005-08-22-00-00-00,90.83,91.33,90.25,90.75,1682400,0.0,0
2005-08-23-00-00-00,90.59,91.0,90.24,90.83,1927000,0.0,0
2005-08-24-00-00-00,90.83,91.57,89.36,89.36,2245400,0.0,0
2005-08-25-00-00-00,89.57,89.98,88.56,89.78,1968300,0.0,0
2005-08-26-00-00-00,89.78,89.94,88.58,89.17,1660700,0.0,0
2005-08-29-00-00-00,88.97,89.7,88.79,89.49,1613800,0.0,0
2005-08-30-00-00-00,89.29,89.37,88.45,89.24,1804400,0.0,0
2005-08-31-00-00-00,89.24,90.59,89.24,90.33,2130100,0.0,0
