Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,124.24,124.33,122.57,123.93,3468500,0.0,0
2006-08-02-00-00-00,123.11,123.31,120.89,122.82,6139300,0.0,0
2006-08-03-00-00-00,121.88,125.48,121.65,124.62,3854000,0.0,0
2006-08-04-00-00-00,126.18,128.06,124.68,125.35,4892300,0.0,0
2006-08-07-00-00-00,124.64,126.88,124.34,125.07,3029800,0.0,0
2006-08-08-00-00-00,125.07,127.33,123.3,124.09,6199900,0.0,0
2006-08-09-00-00-00,125.77,125.97,122.57,122.91,4234300,0.0,0
2006-08-10-00-00-00,122.49,124.64,121.67,124.24,3782100,0.0,0
2006-08-11-00-00-00,124.83,125.25,122.89,123.81,2576500,0.0,0
2006-08-14-00-00-00,124.93,125.37,122.43,123.21,3110900,0.0,0
2006-08-15-00-00-00,124.85,126.17,123.89,125.07,4907000,0.0,0
2006-08-16-00-00-00,126.14,127.04,125.13,126.99,3563900,0.0,0
2006-08-17-00-00-00,126.1,128.53,126.06,126.55,3365700,0.0,0
2006-08-18-00-00-00,126.55,126.79,125.36,126.74,2742100,0.0,0
2006-08-21-00-00-00,125.49,126.38,124.25,126.04,3731200,0.0,0
2006-08-22-00-00-00,126.47,127.01,125.4,126.3,3696600,0.0,0
2006-08-23-00-00-00,125.7,126.79,124.66,125.11,2811300,0.0,0
2006-08-24-00-00-00,125.81,125.85,123.52,124.05,3100000,0.0,0
2006-08-25-00-00-00,123.47,124.07,122.7,122.96,2476200,0.0,0
2006-08-28-00-00-00,121.47,123.34,121.16,122.52,4151000,0.0,0
2006-08-29-00-00-00,122.57,122.73,119.35,120.52,4939600,0.0,0
2006-08-30-00-00-00,120.61,121.07,119.97,120.49,2938000,0.0,0
2006-08-31-00-00-00,120.5,121.88,120.5,121.8,2834300,0.0,0
