Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,79.41,80.39,78.8,79.87,3416300,0.0,0
2004-02-03-00-00-00,79.84,81.11,79.39,80.95,3663000,0.0,0
2004-02-04-00-00-00,80.95,80.99,79.79,79.83,3228600,0.0,0
2004-02-05-00-00-00,79.84,80.16,78.77,79.1,2803100,0.0,0
2004-02-06-00-00-00,79.46,81.27,79.34,81.1,3196000,0.0,0
2004-02-09-00-00-00,81.1,82.0,80.72,81.52,2518600,0.0,0
2004-02-10-00-00-00,81.35,81.98,81.17,81.77,2557900,0.0,0
2004-02-11-00-00-00,82.91,85.84,82.81,85.7,7277700,0.0,0
2004-02-12-00-00-00,85.89,86.27,85.23,85.95,4058900,0.0,0
2004-02-13-00-00-00,85.91,86.35,84.05,84.71,4110200,0.0,0
2004-02-17-00-00-00,85.35,86.28,85.28,85.56,2640300,0.0,0
2004-02-18-00-00-00,85.76,86.43,85.05,85.55,2413600,0.0,0
2004-02-19-00-00-00,85.71,86.01,84.48,84.64,2114600,0.0,0
2004-02-20-00-00-00,85.11,85.63,84.35,85.24,2800500,0.0,0
2004-02-23-00-00-00,85.28,85.98,84.76,85.36,2724600,0.0,0
2004-02-24-00-00-00,84.55,84.99,83.23,83.48,3547500,0.0,0
2004-02-25-00-00-00,83.68,84.83,83.58,84.68,2810400,0.0,0
2004-02-26-00-00-00,84.69,85.22,83.62,85.06,2160000,0.0,0
2004-02-27-00-00-00,85.46,86.27,84.52,84.72,3598000,0.0,0
