Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,54.76,55.15,53.84,53.89,949300,0.0,0
1999-11-02-00-00-00,53.74,55.73,53.69,54.18,543000,0.0,0
1999-11-03-00-00-00,54.23,54.28,53.06,53.4,924000,0.0,0
1999-11-04-00-00-00,54.13,54.95,53.94,54.47,570400,0.0,0
1999-11-05-00-00-00,55.93,57.72,55.34,57.24,1304900,0.0,0
1999-11-08-00-00-00,57.09,57.09,56.31,56.7,651600,0.0,0
1999-11-09-00-00-00,57.09,57.14,55.73,55.83,695600,0.0,0
1999-11-10-00-00-00,55.15,56.51,54.86,55.88,678700,0.0,0
1999-11-11-00-00-00,55.93,57.09,55.59,56.95,574300,0.0,0
1999-11-12-00-00-00,57.43,61.99,57.29,61.95,2227700,0.0,0
1999-11-15-00-00-00,61.17,62.09,60.0,60.59,997100,0.0,0
1999-11-16-00-00-00,60.88,64.47,60.88,64.32,1505100,0.0,0
1999-11-17-00-00-00,63.01,63.21,61.02,61.8,1245400,0.0,0
1999-11-18-00-00-00,61.99,63.01,61.56,62.29,1111500,0.0,0
1999-11-19-00-00-00,62.14,62.82,61.85,62.09,329600,0.0,0
1999-11-22-00-00-00,61.75,62.33,60.97,61.9,329900,0.0,0
1999-11-23-00-00-00,62.09,62.63,60.2,60.39,656300,0.0,0
1999-11-24-00-00-00,60.2,60.39,59.62,59.91,515700,0.0,0
1999-11-26-00-00-00,59.96,60.39,59.52,60.05,107600,0.0,0
1999-11-29-00-00-00,60.0,60.0,57.77,57.87,517900,0.0,0
1999-11-30-00-00-00,58.06,59.91,57.87,58.35,925000,0.0,0
