Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,56.54,58.63,56.07,58.0,3859700,0.0,0
2002-11-04-00-00-00,59.21,61.6,58.0,59.99,6394800,0.0,0
2002-11-05-00-00-00,59.99,60.79,59.54,60.6,3444500,0.0,0
2002-11-06-00-00-00,60.6,60.89,59.06,60.45,5795400,0.0,0
2002-11-07-00-00-00,60.46,61.99,58.12,58.48,4406900,0.0,0
2002-11-08-00-00-00,58.52,59.19,57.52,57.71,2810500,0.0,0
2002-11-11-00-00-00,57.72,57.73,56.31,56.69,3222000,0.0,0
2002-11-12-00-00-00,56.69,57.71,56.29,56.91,3742600,0.0,0
2002-11-13-00-00-00,56.91,57.69,56.19,57.25,4128900,0.0,0
2002-11-14-00-00-00,57.97,59.35,57.97,59.22,3404000,0.0,0
2002-11-15-00-00-00,59.22,59.73,57.93,59.43,4074800,0.0,0
2002-11-18-00-00-00,59.78,60.48,59.19,59.56,4271100,0.0,0
2002-11-19-00-00-00,59.57,60.33,58.85,59.29,2429300,0.0,0
2002-11-20-00-00-00,59.3,61.52,58.86,61.13,3704200,0.0,0
2002-11-21-00-00-00,61.4,63.97,61.4,63.14,6904100,0.0,0
2002-11-22-00-00-00,62.4,63.4,62.39,62.47,3367500,0.0,0
2002-11-25-00-00-00,62.48,63.1,61.42,62.39,3859400,0.0,0
2002-11-26-00-00-00,62.4,62.4,60.5,60.67,3379000,0.0,0
2002-11-27-00-00-00,61.12,63.45,61.12,62.89,3681900,0.0,0
2002-11-29-00-00-00,62.9,63.18,62.24,62.29,1176800,0.0,0
