Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,230.27,233.16,229.67,230.39,2577600,1.25,0
2020-12-02-00-00-00,230.39,236.4,229.9,235.92,2136300,0.0,0
2020-12-03-00-00-00,235.57,237.11,232.94,233.76,2142600,0.0,0
2020-12-04-00-00-00,235.97,238.01,235.23,237.84,2373000,0.0,0
2020-12-07-00-00-00,236.81,238.11,233.74,236.72,1788600,0.0,0
2020-12-08-00-00-00,235.29,237.45,234.86,237.1,1371800,0.0,0
2020-12-09-00-00-00,238.26,243.58,237.79,241.06,3552300,0.0,0
2020-12-10-00-00-00,238.26,243.4,237.77,242.62,2541700,0.0,0
2020-12-11-00-00-00,239.06,239.45,235.38,238.25,2077300,0.0,0
2020-12-14-00-00-00,241.51,241.73,235.67,236.06,1927800,0.0,0
2020-12-15-00-00-00,237.76,241.84,235.47,240.67,2348000,0.0,0
2020-12-16-00-00-00,241.79,242.13,239.37,242.0,2400900,0.0,0
2020-12-17-00-00-00,243.22,244.14,241.23,242.65,2983600,0.0,0
2020-12-18-00-00-00,243.61,243.61,238.81,240.37,4088100,0.0,0
2020-12-21-00-00-00,248.47,258.95,246.95,255.11,7408500,0.0,0
2020-12-22-00-00-00,254.99,255.83,247.99,248.27,3599800,0.0,0
2020-12-23-00-00-00,249.67,258.69,249.47,254.59,3376100,0.0,0
2020-12-24-00-00-00,255.17,255.75,251.91,254.3,968100,0.0,0
2020-12-28-00-00-00,255.94,260.74,255.13,257.7,2793400,0.0,0
2020-12-29-00-00-00,258.37,258.96,254.64,256.14,1430900,0.0,0
2020-12-30-00-00-00,256.93,258.76,255.96,257.57,1566500,0.0,0
2020-12-31-00-00-00,256.92,262.01,256.13,261.79,2043100,0.0,0
